,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,38.38090597365041
1,0.200133422281521,1.875,0.2,0.5,0.5,0.12062514987184064,0.878851406907685,6.919539206683183e-05,0.00045424782840772243,38.38090597365041
2,0.400266844563042,1.875,0.2,0.5,0.5,0.11642623951797697,0.8828890086628657,9.363150335989459e-05,0.0005911203157975402,38.38090597365041
3,0.600400266844563,1.875,0.2,0.5,0.5,0.11234993541565698,0.8867540866435872,0.00012473962640144006,0.0007712383143546129,38.38090597365041
4,0.800533689126084,1.875,0.2,0.5,0.5,0.10839262208591814,0.8904342386135716,0.0001643582024239501,0.0010087810980866675,38.38090597365041
5,1.0006671114076051,1.875,0.2,0.5,0.5,0.10455033709027652,0.893912089658848,0.00021485323481155934,0.0013227200160643438,38.38090597365041
6,1.200800533689126,1.875,0.2,0.5,0.5,0.10081869386380998,0.8971636152113425,0.0002792667087977175,0.001738424216050378,38.38090597365041
7,1.400933955970647,1.875,0.2,0.5,0.5,0.09719277537504586,0.900155854014805,0.0003615135176499548,0.0022898570924997303,38.38090597365041
8,1.601067378252168,1.875,0.2,0.5,0.5,0.09366699502471541,0.902843807516054,0.0004666373520220338,0.003022560107209112,38.38090597365041
9,1.801200800533689,1.875,0.2,0.5,0.5,0.0902349239860755,0.9051664257236063,0.0006011272581876615,0.003997523032131027,38.38090597365041
10,2.0013342228152102,1.875,0.2,0.5,0.5,0.08688906948290086,0.9070411972312998,0.0007733272048682587,0.005296406080931545,38.38090597365041
11,2.201467645096731,1.875,0.2,0.5,0.5,0.08362060228116354,0.9083570651672792,0.000993947179604696,0.007028385371953064,38.38090597365041
12,2.401601067378252,1.875,0.2,0.5,0.5,0.08041903095597917,0.908965225180565,0.001276692804615605,0.009339051058840744,38.38090597365041
13,2.601734489659773,1.875,0.2,0.5,0.5,0.07727182566608512,0.9086672883078579,0.001639029417534914,0.012421856608522635,38.38090597365041
14,2.801867911941294,1.875,0.2,0.5,0.5,0.07416402142252312,0.9072006558494539,0.0021030613549060857,0.016532261373117457,38.38090597365041
15,3.002001334222815,1.875,0.2,0.5,0.5,0.07107784689761958,0.9042208424042172,0.0026965041466846516,0.02200480655147919,38.38090597365041
16,3.202134756504336,1.875,0.2,0.5,0.5,0.06799248561717097,0.8992815138059486,0.0034536475969451446,0.029272352979935922,38.38090597365041
17,3.402268178785857,1.875,0.2,0.5,0.5,0.06488415188634084,0.8918142619985256,0.004416116872897562,0.03888546924223666,38.38090597365041
18,3.602401601067378,1.875,0.2,0.5,0.5,0.06172676978633777,0.8811125574669265,0.005633094066689172,0.051527578680047315,38.38090597365041
19,3.802535023348899,1.875,0.2,0.5,0.5,0.05849364830348742,0.8663278936212093,0.007160477589143252,0.06801798048616066,38.38090597365041
20,4.0026684456304205,1.875,0.2,0.5,0.5,0.05516061862690798,0.8464910689309891,0.009058254965979033,0.08929005747612451,38.38090597365041
21,4.202801867911941,1.875,0.2,0.5,0.5,0.051711000782742815,0.8205764219954589,0.0113852674513802,0.11632730977041872,38.38090597365041
22,4.402935290193462,1.875,0.2,0.5,0.5,0.04814230360317997,0.7876280614703774,0.014190780055200842,0.15003885487124244,38.38090597365041
23,4.603068712474983,1.875,0.2,0.5,0.5,0.04447360962031979,0.7469585326783121,0.017503098785288256,0.1910647589160806,38.38090597365041
24,4.803202134756504,1.875,0.2,0.5,0.5,0.04075126960912648,0.6984046300353906,0.02131705323495784,0.23952704712052572,38.38090597365041
25,5.003335557038025,1.875,0.2,0.5,0.5,0.037049561369694645,0.6425820609859854,0.025584075156082048,0.29478430248823845,38.38090597365041
26,5.203468979319546,1.875,0.2,0.5,0.5,0.03346351476680797,0.5810358965713113,0.030209734215074897,0.35529085444680647,38.38090597365041
27,5.403602401601067,1.875,0.2,0.5,0.5,0.030094050262037812,0.5161767573576348,0.03506226062350241,0.41866693175682584,38.38090597365041
28,5.603735823882588,1.875,0.2,0.5,0.5,0.027029695359661782,0.4509564400826821,0.03999147254965719,0.48202239200799973,38.38090597365041
29,5.803869246164109,1.875,0.2,0.5,0.5,0.024331570033715402,0.3883584186710072,0.04485255641475627,0.542457454880522,38.38090597365041
30,6.00400266844563,1.875,0.2,0.5,0.5,0.022026773939066577,0.33088082889885573,0.04952679369619269,0.5975656034658858,38.38090597365041
31,6.204136090727151,1.875,0.2,0.5,0.5,0.020110891073908378,0.28019203486735983,0.05393331975916731,0.6457637542995653,38.38090597365041
32,6.404269513008672,1.875,0.2,0.5,0.5,0.0185564128582355,0.23704169366000352,0.05803060842504835,0.6863712850567135,38.38090597365041
33,6.604402935290193,1.875,0.2,0.5,0.5,0.01732274755948633,0.20138910169161978,0.06181038154264441,0.7194777692062504,38.38090597365041
34,6.804536357571714,1.875,0.2,0.5,0.5,0.01636472588123642,0.17264387640564907,0.06528809947780134,0.745703298235314,38.38090597365041
35,7.004669779853235,1.875,0.2,0.5,0.5,0.015638387837726066,0.14991712854854827,0.0684934621337756,0.765951021479951,38.38090597365041
36,7.204803202134756,1.875,0.2,0.5,0.5,0.015104173996086451,0.13222229319222545,0.07146278188185907,0.78121075092983,38.38090597365041
37,7.404936624416277,1.875,0.2,0.5,0.5,0.014728199383076858,0.11860717356025668,0.07423373152196433,0.792430895534703,38.38090597365041
38,7.605070046697798,1.875,0.2,0.5,0.5,0.01448233387756895,0.10822485857746589,0.07684219291029185,0.8004506146346744,38.38090597365041
39,7.805203468979319,1.875,0.2,0.5,0.5,0.014343661602746364,0.10036101792817931,0.07932064875700046,0.8059746717120749,38.38090597365041
40,8.005336891260841,1.875,0.2,0.5,0.5,0.014293695698147207,0.0944345558055483,0.08169757809541611,0.8095741704008894,38.38090597365041
41,8.205470313542362,1.875,0.2,0.5,0.5,0.014317574177132336,0.08998463425787814,0.08399743384751887,0.8117003577174717,38.38090597365041
42,8.405603735823883,1.875,0.2,0.5,0.5,0.014403344520979845,0.08665235191650575,0.08624092291262188,0.8127033806498936,38.38090597365041
43,8.605737158105404,1.875,0.2,0.5,0.5,0.014541373648179439,0.08416182049173804,0.08844541723178055,0.812851388628303,38.38090597365041
44,8.805870580386925,1.875,0.2,0.5,0.5,0.014723880153015647,0.08230294097906735,0.09062540056855933,0.8123477782993588,38.38090597365041
45,9.006004002668446,1.875,0.2,0.5,0.5,0.014944568296764509,0.08091679605514245,0.0927928988389808,0.8113457368091134,38.38090597365041
46,9.206137424949967,1.875,0.2,0.5,0.5,0.0151983444733205,0.07988377701208943,0.0949578726922748,0.8099600058223164,38.38090597365041
47,9.406270847231488,1.875,0.2,0.5,0.5,0.015481092893100573,0.07911416389152771,0.0971285630497906,0.8082761801655822,38.38090597365041
48,9.606404269513009,1.875,0.2,0.5,0.5,0.015789497317777287,0.07854081092935584,0.09931178803917165,0.8063579037136963,38.38090597365041
49,9.80653769179453,1.875,0.2,0.5,0.5,0.016120898577572436,0.0781135909754,0.10151319342785899,0.8042523170191697,38.38090597365041
50,10.00667111407605,1.875,0.2,0.5,0.5,0.016473177338334352,0.07779506815830645,0.1037374645919247,0.8019942899114356,38.38090597365041
51,10.206804536357572,1.875,0.2,0.5,0.5,0.016844659048042002,0.0775573278569668,0.1059885006307139,0.7996095124642785,38.38090597365041
52,10.406937958639093,1.875,0.2,0.5,0.5,0.01723403596231436,0.07737956661438733,0.10826955858534937,0.79711683883795,38.38090597365041
53,10.607071380920614,1.875,0.2,0.5,0.5,0.017640302994461402,0.07724627215383828,0.11058337194361634,0.7945300529080851,38.38090597365041
54,10.807204803202135,1.875,0.2,0.5,0.5,0.01806270466028443,0.07714588277145507,0.11293224742253083,0.7918591651457308,38.38090597365041
55,11.007338225483656,1.875,0.2,0.5,0.5,0.018500691771789972,0.07706977194525219,0.11531814373210912,0.7891113925508498,38.38090597365041
56,11.207471647765177,1.875,0.2,0.5,0.5,0.018953885512342637,0.0770115039147042,0.11774273563522462,0.7862918749377297,38.38090597365041
57,11.407605070046698,1.875,0.2,0.5,0.5,0.01942204822551019,0.07696627120956633,0.12020746566504445,0.7834042148998801,38.38090597365041
58,11.607738492328219,1.875,0.2,0.5,0.5,0.01990505934566733,0.07693047926845471,0.1227135859430197,0.7804508754428594,38.38090597365041
59,11.80787191460974,1.875,0.2,0.5,0.5,0.020402895705802903,0.0769014365263792,0.12526219184619197,0.777433475921627,38.38090597365041
60,12.00800533689126,1.875,0.2,0.5,0.5,0.020915615543099886,0.07687712349893773,0.127854248910893,0.7743530120470705,38.38090597365041
61,12.208138759172781,1.875,0.2,0.5,0.5,0.021443345396851613,0.07685602169846165,0.13049061439747148,0.7712100185072165,38.38090597365041
62,12.408272181454302,1.875,0.2,0.5,0.5,0.021986269338890835,0.07683698255540633,0.1331720546607335,0.7680046934449705,38.38090597365041
63,12.608405603735823,1.875,0.2,0.5,0.5,0.022544620404394016,0.076819135003149,0.1358992585162641,0.7647369860761941,38.38090597365041
64,12.808539026017344,1.875,0.2,0.5,0.5,0.023118673567456113,0.07680181535750509,0.13867284787660475,0.7614066631984353,38.38090597365041
65,13.008672448298865,1.875,0.2,0.5,0.5,0.023708740053923687,0.07678451165159436,0.14149338614934762,0.7580133621451355,38.38090597365041
66,13.208805870580386,1.875,0.2,0.5,0.5,0.024315162770958985,0.0767668258301534,0.14436138451695776,0.7545566268819309,38.38090597365041
67,13.408939292861907,1.875,0.2,0.5,0.5,0.02493831246438806,0.07674844301709206,0.14727730698039024,0.7510359375381308,38.38090597365041
68,13.609072715143428,1.875,0.2,0.5,0.5,0.025578584872142672,0.07672911107708476,0.1502415736633037,0.74745073038747,38.38090597365041
69,13.80920613742495,1.875,0.2,0.5,0.5,0.026236398286194843,0.07670862383236184,0.15325456339824547,0.7438004144831989,38.38090597365041
70,14.00933955970647,1.875,0.2,0.5,0.5,0.02691219159560283,0.07668680826965771,0.15631661547174072,0.7400843846629998,38.38090597365041
71,14.209472981987991,1.875,0.2,0.5,0.5,0.02760642280885499,0.07666351578241418,0.1594280305134914,0.7363020308952405,38.38090597365041
72,14.409606404269512,1.875,0.2,0.5,0.5,0.028319567774971213,0.07663861554595633,0.16258907095438138,0.7324527457246921,38.38090597365041
73,14.609739826551033,1.875,0.2,0.5,0.5,0.029052119261082896,0.07661198960669434,0.1657999609875772,0.7285359301446466,38.38090597365041
74,14.809873248832554,1.875,0.2,0.5,0.5,0.02980458609064258,0.0765835285524473,0.16906088602555885,0.7245509993313523,38.38090597365041
75,15.010006671114075,1.875,0.2,0.5,0.5,0.03057749258008259,0.07655312886737854,0.17237199226691838,0.7204973862856214,38.38090597365041
76,15.210140093395596,1.875,0.2,0.5,0.5,0.03137137795938941,0.07652069086791984,0.17573338527728177,0.7163745458954099,38.38090597365041
77,15.410273515677117,1.875,0.2,0.5,0.5,0.03218679633234183,0.0764861188157531,0.1791451293447117,0.7121819555071944,38.38090597365041
78,15.610406937958638,1.875,0.2,0.5,0.5,0.03302431583382296,0.07644931698636723,0.18260724512960333,0.7079191220502075,38.38090597365041
79,15.810540360240159,1.875,0.2,0.5,0.5,0.03388451879175994,0.07641019062409153,0.1861197096114524,0.7035855809726971,38.38090597365041
80,16.010673782521682,1.875,0.2,0.5,0.5,0.03476800115925927,0.07636864408985722,0.18968245258619942,0.699180902164685,38.38090597365041
81,16.210807204803203,1.875,0.2,0.5,0.5,0.035675372630376116,0.07632458174712838,0.19329535668565537,0.694704688936841,38.38090597365041
82,16.410940627084724,1.875,0.2,0.5,0.5,0.036607256245475395,0.07627790721994915,0.19695825417861265,0.6901565823559637,38.38090597365041
83,16.611074049366245,1.875,0.2,0.5,0.5,0.03756428831247659,0.07622852307965859,0.20067092549932897,0.6855362631085368,38.38090597365041
84,16.811207471647766,1.875,0.2,0.5,0.5,0.0385471182910438,0.07617633070061794,0.20443309814430646,0.6808434528640326,38.38090597365041
85,17.011340893929287,1.875,0.2,0.5,0.5,0.0395564084844274,0.07612123012182656,0.20824444270440404,0.6760779186893427,38.38090597365041
86,17.211474316210808,1.875,0.2,0.5,0.5,0.040592834064891004,0.07606312011814474,0.21210457340193356,0.6712394724150315,38.38090597365041
87,17.41160773849233,1.875,0.2,0.5,0.5,0.04165708259739213,0.07600189828642796,0.21601304305368121,0.6663279760624994,38.38090597365041
88,17.61174116077385,1.875,0.2,0.5,0.5,0.04274985412898635,0.07593746101793503,0.21996934425594694,0.6613433405971325,38.38090597365041
89,17.81187458305537,1.875,0.2,0.5,0.5,0.043871860680066696,0.0758697035586626,0.2239729044643553,0.6562855312969162,38.38090597365041
90,18.01200800533689,1.875,0.2,0.5,0.5,0.04502382605018101,0.07579852013127938,0.228023085059541,0.6511545687589995,38.38090597365041
91,18.212141427618413,1.875,0.2,0.5,0.5,0.04620648572161379,0.07572380394787895,0.23211918050390007,0.645950529826608,38.38090597365041
92,18.412274849899934,1.875,0.2,0.5,0.5,0.04742058565352711,0.07564544759930164,0.23626041194445485,0.6406735548027171,38.38090597365041
