,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,6.55035729740482
1,0.200133422281521,0.625,0.2,0.5,0.5,0.5733430230960921,0.42625365531663334,0.00024284732382533726,0.00016047426344932244,6.55035729740482
2,0.400266844563042,0.625,0.2,0.5,0.5,0.5635289025372812,0.4360646971111315,0.00025180843769530303,0.0001545919138921763,6.55035729740482
3,0.600400266844563,0.625,0.2,0.5,0.5,0.5536650744621274,0.4459256713384289,0.0002602236552952132,0.00014903054414839087,6.55035729740482
4,0.800533689126084,0.625,0.2,0.5,0.5,0.5437590619121117,0.4558290367196484,0.0002681041473922819,0.0001437972208477449,6.55035729740482
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.533818541421293,0.4657670981078545,0.0002754646018795903,0.00013889586897296158,6.55035729740482
6,1.200800533689126,0.625,0.2,0.5,0.5,0.523851301237571,0.4757320484421151,0.0002823226696373346,0.00013432765067673176,6.55035729740482
7,1.400933955970647,0.625,0.2,0.5,0.5,0.5138652232825094,0.48571598690585194,0.0002886985384896809,0.00013009127314903454,6.55035729740482
8,1.601067378252168,0.625,0.2,0.5,0.5,0.5038682402038299,0.4957109620390651,0.0002946139513337149,0.00012618380577128415,6.55035729740482
9,1.801200800533689,0.625,0.2,0.5,0.5,0.4938683246652795,0.5057089824641059,0.00030009214522584184,0.00012260072538877823,6.55035729740482
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.4838734581545023,0.5157020481649398,0.0003051573213489843,0.0001193363592089535,6.55035729740482
11,2.201467645096731,0.625,0.2,0.5,0.5,0.47389161152917403,0.5256821699788365,0.00030983437973701786,0.00011638411225247102,6.55035729740482
12,2.401601067378252,0.625,0.2,0.5,0.5,0.46393070609141,0.5356414085754401,0.00031414845433204544,0.00011373687881798611,6.55035729740482
13,2.601734489659773,0.625,0.2,0.5,0.5,0.4539986184863954,0.5455718695638662,0.0003181249322106929,0.00011138701752795463,6.55035729740482
14,2.801867911941294,0.625,0.2,0.5,0.5,0.4441031299763933,0.5554657542235185,0.00032178908587511844,0.00010932671421318618,6.55035729740482
15,3.002001334222815,0.625,0.2,0.5,0.5,0.43425188923859936,0.5653153967799767,0.0003251655605537702,0.00010754842087031457,6.55035729740482
16,3.202134756504336,0.625,0.2,0.5,0.5,0.4244524033231122,0.5751132734156451,0.00032827839005416403,0.00010604487118858239,6.55035729740482
17,3.402268178785857,0.625,0.2,0.5,0.5,0.4147120469952372,0.5848519927381958,0.000331151655615926,0.00010480861095123066,6.55035729740482
18,3.602401601067378,0.625,0.2,0.5,0.5,0.40503799700794907,0.5945243617037813,0.00033380839412944035,0.0001038328941404248,6.55035729740482
19,3.802535023348899,0.625,0.2,0.5,0.5,0.39543723461357916,0.6041233829656242,0.00033627108788425344,0.00010311133291267633,6.55035729740482
20,4.0026684456304205,0.625,0.2,0.5,0.5,0.3859165163911818,0.6136422840672854,0.0003385613688178719,0.00010263817271523938,6.55035729740482
21,4.202801867911941,0.625,0.2,0.5,0.5,0.3764823620425939,0.6230745295799679,0.00034070009970956584,0.00010240827772894492,6.55035729740482
22,4.402935290193462,0.625,0.2,0.5,0.5,0.3671410381569773,0.6324138372917524,0.0003427073873809846,0.00010241716388962756,6.55035729740482
23,4.603068712474983,0.625,0.2,0.5,0.5,0.35789853777326963,0.6416541986260373,0.0003446024762859308,0.00010266112440733669,6.55035729740482
24,4.803202134756504,0.625,0.2,0.5,0.5,0.3487605790840785,0.6507898798342552,0.00034640393185942226,0.00010313714980719193,6.55035729740482
25,5.003335557038025,0.625,0.2,0.5,0.5,0.3397325795834993,0.6598154478444949,0.0003481295055006603,0.00010384306650547653,6.55035729740482
26,5.203468979319546,0.625,0.2,0.5,0.5,0.33081965983855155,0.6687257664059463,0.0003497962547920793,0.00010477750071029804,6.55035729740482
27,5.403602401601067,0.625,0.2,0.5,0.5,0.3220266276618051,0.6775160118693521,0.00035142054314207127,0.0001059399257009142,6.55035729740482
28,5.603735823882588,0.625,0.2,0.5,0.5,0.31335796922022185,0.6861816820194295,0.0003530180698145186,0.00010733069053428237,6.55035729740482
29,5.803869246164109,0.625,0.2,0.5,0.5,0.3048178530743337,0.6947185919583166,0.0003546039118736179,0.00010895105547619313,6.55035729740482
30,6.00400266844563,0.625,0.2,0.5,0.5,0.2964101252463267,0.703122878962335,0.0003561926304798585,0.00011080316085855139,6.55035729740482
31,6.204136090727151,0.625,0.2,0.5,0.5,0.2881383073540823,0.7113910042795611,0.00035779830117797334,0.00011289006517869131,6.55035729740482
32,6.404269513008672,0.625,0.2,0.5,0.5,0.2800055863896172,0.7195197633168217,0.000359434400876454,0.00011521589268486013,6.55035729740482
33,6.604402935290193,0.625,0.2,0.5,0.5,0.2720148294766471,0.7275062707568983,0.0003611140488850641,0.00011778571756970213,6.55035729740482
34,6.804536357571714,0.625,0.2,0.5,0.5,0.2641685819386523,0.7353479624212008,0.00036284998624364377,0.00012060565390333404,6.55035729740482
35,7.004669779853235,0.625,0.2,0.5,0.5,0.25646906854691115,0.7430425939396883,0.00036465458279225376,0.00012368293060848723,6.55035729740482
36,7.204803202134756,0.625,0.2,0.5,0.5,0.2489182039069332,0.750588230269777,0.00036653994702974643,0.00012702587626022243,6.55035729740482
37,7.404936624416277,0.625,0.2,0.5,0.5,0.24151759564893457,0.7579832424062453,0.0003685179402415235,0.000130644004578754,6.55035729740482
38,7.605070046697798,0.625,0.2,0.5,0.5,0.23426855220131682,0.7652262995071187,0.00037060022281709963,0.00013454806874734434,6.55035729740482
39,7.805203468979319,0.625,0.2,0.5,0.5,0.22717209335617286,0.7723163582268713,0.0003727983119584588,0.0001387501049973109,6.55035729740482
40,8.005336891260841,0.625,0.2,0.5,0.5,0.22022895606288823,0.7792526567937267,0.00037512361485073087,0.00014326352853421043,6.55035729740482
41,8.205470313542362,0.625,0.2,0.5,0.5,0.2134396062980589,0.7860347030269172,0.00037758747659997035,0.0001481031984237364,6.55035729740482
42,8.405603735823883,0.625,0.2,0.5,0.5,0.20680425074418796,0.7926622625328549,0.00038020122633552404,0.00015328549662167027,6.55035729740482
43,8.605737158105404,0.625,0.2,0.5,0.5,0.20032284403574144,0.7991353512944445,0.0003829762214994739,0.00015882844831466576,6.55035729740482
44,8.805870580386925,0.625,0.2,0.5,0.5,0.19399510368978828,0.8054542206137815,0.00038592389053948535,0.00016475180589087927,6.55035729740482
45,9.006004002668446,0.625,0.2,0.5,0.5,0.18782052125062962,0.8116193458011763,0.00038905577695280637,0.00017107717124138595,6.55035729740482
46,9.206137424949967,0.625,0.2,0.5,0.5,0.1817983706429356,0.8176314176203159,0.00039238358415304527,0.0001778281525955473,6.55035729740482
47,9.406270847231488,0.625,0.2,0.5,0.5,0.17592772615764013,0.8234913241630184,0.00039591921719084186,0.0001850304621506645,6.55035729740482
48,9.606404269513009,0.625,0.2,0.5,0.5,0.17020747443111414,0.82920013866997,0.0003996748263185445,0.00019271207259738255,6.55035729740482
49,9.80653769179453,0.625,0.2,0.5,0.5,0.16463632410127627,0.8347591096303933,0.00040366285385902607,0.00020090341447148922,6.55035729740482
50,10.00667111407605,0.625,0.2,0.5,0.5,0.1592128135844198,0.8401696527258975,0.00040789608311708097,0.00020963760656585376,6.55035729740482
51,10.206804536357572,0.625,0.2,0.5,0.5,0.15393532962235887,0.8454333321117815,0.0004123876763821998,0.00021895058947780726,6.55035729740482
52,10.406937958639093,0.625,0.2,0.5,0.5,0.14880211547019115,0.8505518519291383,0.00041715122325562703,0.00022888137741532488,6.55035729740482
53,10.607071380920614,0.625,0.2,0.5,0.5,0.14381128708058805,0.855527039814984,0.0004222007941505917,0.00023947231027767718,6.55035729740482
54,10.807204803202135,0.625,0.2,0.5,0.5,0.13896084526547167,0.8603608344185024,0.0004275509911022518,0.0002507693249240368,6.55035729740482
55,11.007338225483656,0.625,0.2,0.5,0.5,0.1342486801843708,0.8650552805785479,0.0004332169922432805,0.00026282224483839344,6.55035729740482
56,11.207471647765177,0.625,0.2,0.5,0.5,0.1296725836067158,0.8696125166837618,0.00043921460715090854,0.0002756851023717515,6.55035729740482
57,11.407605070046698,0.625,0.2,0.5,0.5,0.12523026553046554,0.8740347576278283,0.0004455603276833284,0.0002894165140231487,6.55035729740482
58,11.607738492328219,0.625,0.2,0.5,0.5,0.12091936162288212,0.8783242869383948,0.00045227138444682064,0.0003040800542766078,6.55035729740482
59,11.80787191460974,0.625,0.2,0.5,0.5,0.1167374392878421,0.8824834502484502,0.0004593658054790865,0.00031974465822906214,6.55035729740482
60,12.00800533689126,0.625,0.2,0.5,0.5,0.1126820083540166,0.8865146440886088,0.0004668624753081998,0.00033648508206681865,6.55035729740482
61,12.208138759172781,0.625,0.2,0.5,0.5,0.10875053352507583,0.8904203027788343,0.00047478120653162955,0.0003543824895587056,6.55035729740482
62,12.408272181454302,0.625,0.2,0.5,0.5,0.10494043991881565,0.8942028923449078,0.0004831428000951308,0.00037352493618192546,6.55035729740482
63,12.608405603735823,0.625,0.2,0.5,0.5,0.10124912020193194,0.8978649027374492,0.0004919691134484883,0.00039400794717073294,6.55035729740482
64,12.808539026017344,0.625,0.2,0.5,0.5,0.09767394269132429,0.9014088389856318,0.0005012831342315993,0.0004159351888126934,6.55035729740482
65,13.008672448298865,0.625,0.2,0.5,0.5,0.0942122611766779,0.9048372104574606,0.0005111090546212746,0.0004394193112406096,6.55035729740482
66,13.208805870580386,0.625,0.2,0.5,0.5,0.09086141874551873,0.9081525263012191,0.0005214723517590938,0.0004645826015034122,6.55035729740482
67,13.408939292861907,0.625,0.2,0.5,0.5,0.08761875408120068,0.9113572882122863,0.0005323998705493524,0.0004915578359639863,6.55035729740482
68,13.609072715143428,0.625,0.2,0.5,0.5,0.08448160769734474,0.9144539831382721,0.0005439199118780391,0.0005204892525055027,6.55035729740482
69,13.80920613742495,0.625,0.2,0.5,0.5,0.08144732879380595,0.9174450751395017,0.0005560623293164803,0.0005515337373762592,6.55035729740482
70,14.00933955970647,0.625,0.2,0.5,0.5,0.07851327825181112,0.920333001397625,0.0005688586206539223,0.0005848617299103598,6.55035729740482
71,14.209472981987991,0.625,0.2,0.5,0.5,0.07567683348228571,0.9231201660188084,0.0005823420310340122,0.0006206584678723045,6.55035729740482
72,14.409606404269512,0.625,0.2,0.5,0.5,0.07293539311303109,0.9258089338130231,0.0005965476628735922,0.0006591254110726138,6.55035729740482
73,14.609739826551033,0.625,0.2,0.5,0.5,0.07028638177049916,0.9284016237633911,0.0006115125934945752,0.0007004818726155245,6.55035729740482
74,14.809873248832554,0.625,0.2,0.5,0.5,0.06772725195886252,0.930900505733354,0.0006272759886974527,0.000744966319086217,6.55035729740482
75,15.010006671114075,0.625,0.2,0.5,0.5,0.06525548761516742,0.933307794986425,0.0006438792307520262,0.0007928381676558115,6.55035729740482
76,15.210140093395596,0.625,0.2,0.5,0.5,0.0628686075380205,0.9356256464720358,0.0006613660549232949,0.0008443799350207351,6.55035729740482
77,15.410273515677117,0.625,0.2,0.5,0.5,0.060564168087565165,0.9378561498376295,0.0006797826908646826,0.0008998993839410721,6.55035729740482
78,15.610406937958638,0.625,0.2,0.5,0.5,0.05833976448358231,0.9400013261199247,0.0006991780054754434,0.0009597313910180322,6.55035729740482
79,15.810540360240159,0.625,0.2,0.5,0.5,0.056193033055730555,0.9420631227782812,0.0007196036601119329,0.0010242405058768914,6.55035729740482
80,16.010673782521682,0.625,0.2,0.5,0.5,0.0541216531862375,0.9440434086977505,0.0007411142771737765,0.0010938238388387219,6.55035729740482
81,16.210807204803203,0.625,0.2,0.5,0.5,0.05212334986587405,0.9459439676373724,0.000763767623469228,0.0011689148732847675,6.55035729740482
82,16.410940627084724,0.625,0.2,0.5,0.5,0.050195893575548406,0.9477664961170321,0.0007876247791738804,0.0012499855282460787,6.55035729740482
83,16.611074049366245,0.625,0.2,0.5,0.5,0.04833710174546466,0.9495125979904512,0.0008127503331744631,0.0013375499309102113,6.55035729740482
84,16.811207471647766,0.625,0.2,0.5,0.5,0.04654483969426142,0.9511837794274187,0.0008392125863536442,0.0014321682919666105,6.55035729740482
85,17.011340893929287,0.625,0.2,0.5,0.5,0.04481702143711261,0.9527814423847442,0.0008670837833571913,0.0015344523947864689,6.55035729740482
86,17.211474316210808,0.625,0.2,0.5,0.5,0.04315161015023013,0.9543068804154592,0.0008964403234637774,0.0016450691108472976,6.55035729740482
87,17.41160773849233,0.625,0.2,0.5,0.5,0.0415466185633532,0.9557612731909381,0.0009273629963292363,0.0017647452493798263,6.55035729740482
88,17.61174116077385,0.625,0.2,0.5,0.5,0.04000010924312197,0.9571456804285045,0.0009599372338080423,0.001894273094565952,6.55035729740482
89,17.81187458305537,0.625,0.2,0.5,0.5,0.03851019464464306,0.9584610343683607,0.0009942533687070261,0.0020345176182895316,6.55035729740482
90,18.01200800533689,0.625,0.2,0.5,0.5,0.03707503713760238,0.9597081330063133,0.0010304069082290952,0.00218642294785559,6.55035729740482
91,18.212141427618413,0.625,0.2,0.5,0.5,0.03569284901950668,0.960887634012142,0.0010684988224574376,0.0023510181458943516,6.55035729740482
92,18.412274849899934,0.625,0.2,0.5,0.5,0.03436189233106801,0.9620000464662037,0.0011086358432413,0.002529425359487434,6.55035729740482
93,18.612408272181455,0.625,0.2,0.5,0.5,0.03308047847899118,0.9630457218556031,0.00115093078265726,0.002722868882748939,6.55035729740482
94,18.812541694462976,0.625,0.2,0.5,0.5,0.03184696755012576,0.9640248433224552,0.0011955028730773086,0.0029326862543421982,6.55035729740482
95,19.012675116744497,0.625,0.2,0.5,0.5,0.030659768429686172,0.9649374181344791,0.0012424780982144292,0.0031603353376207593,6.55035729740482
96,19.212808539026017,0.625,0.2,0.5,0.5,0.029517338204539927,0.9657832663387874,0.0012919895588947947,0.0034074058977782372,6.55035729740482
97,19.41294196130754,0.625,0.2,0.5,0.5,0.02841818161981147,0.9665620090359857,0.0013441778467296532,0.003675631497473581,6.55035729740482
98,19.61307538358906,0.625,0.2,0.5,0.5,0.027360849923423986,0.9672730534413087,0.001399191397770591,0.003966905237497077,6.55035729740482
99,19.81320880587058,0.625,0.2,0.5,0.5,0.026343940803512152,0.9679155814302237,0.0014571869281208706,0.004283290838143556,6.55035729740482
100,20.0133422281521,0.625,0.2,0.5,0.5,0.02536609774314062,0.9684885347804983,0.0015183298518317082,0.004627037624529625,6.55035729740482
101,20.213475650433622,0.625,0.2,0.5,0.5,0.024426009308800394,0.9689905990671985,0.001582794711010923,0.005000596912990323,6.55035729740482
102,20.413609072715143,0.625,0.2,0.5,0.5,0.02352240806899882,0.9694201843908302,0.0016507655587792351,0.005406641981391888,6.55035729740482
103,20.613742494996664,0.625,0.2,0.5,0.5,0.022654069991941268,0.9697754072660429,0.001722436429135043,0.005848086312881003,6.55035729740482
104,20.813875917278185,0.625,0.2,0.5,0.5,0.021819814003655007,0.9700540719261223,0.0017980118443735066,0.006328102225849538,6.55035729740482
105,21.014009339559706,0.625,0.2,0.5,0.5,0.02101850114760056,0.9702536480670364,0.0018777072744317874,0.006850143510931572,6.55035729740482
106,21.214142761841227,0.625,0.2,0.5,0.5,0.02024903367528625,0.9703712471243215,0.00196174955543945,0.007417969644953075,6.55035729740482
107,21.41427618412275,0.625,0.2,0.5,0.5,0.019510353917111575,0.9704035970220347,0.002050377263559721,0.008035671797294242,6.55035729740482
108,21.61440960640427,0.625,0.2,0.5,0.5,0.01880144419575555,0.9703470160342945,0.0021438413723845412,0.008707698397565638,6.55035729740482
109,21.81454302868579,0.625,0.2,0.5,0.5,0.018121325834046166,0.9701973847292292,0.002242405686067337,0.009438883750657582,6.55035729740482
110,22.01467645096731,0.625,0.2,0.5,0.5,0.017469058435226004,0.9699501155814103,0.002346347291202004,0.010234478692161975,6.55035729740482
111,22.214809873248832,0.625,0.2,0.5,0.5,0.016843738790414543,0.9696001235929314,0.0024559567369157255,0.011100180879738753,6.55035729740482
112,22.414943295530353,0.625,0.2,0.5,0.5,0.016244500344210277,0.9691417914117808,0.0025715386075391275,0.012042169636470259,6.55035729740482
113,22.615076717811874,0.625,0.2,0.5,0.5,0.01567051249599134,0.9685689350883653,0.0026934118955918795,0.013067140520051973,6.55035729740482
114,22.815210140093395,0.625,0.2,0.5,0.5,0.01512098004204102,0.9678747706382468,0.002821910323496373,0.014182338996216418,6.55035729740482
115,23.015343562374916,0.625,0.2,0.5,0.5,0.014595142377446293,0.9670518736708879,0.002957382706070737,0.015395601245595731,6.55035729740482
116,23.215476984656437,0.625,0.2,0.5,0.5,0.014092272730667325,0.9660921449446321,0.0031001930203517405,0.016715389304349355,6.55035729740482
117,23.415610406937958,0.625,0.2,0.5,0.5,0.01361167732674663,0.9649867753178539,0.003250720369316823,0.018150826986083203,6.55035729740482
118,23.61574382921948,0.625,0.2,0.5,0.5,0.013152694921950876,0.9637262007895683,0.0034093594016759306,0.019711744886805424,6.55035729740482
119,23.815877251501,0.625,0.2,0.5,0.5,0.01271469615025212,0.9623000763280806,0.0035765198284976162,0.021408707693170295,6.55035729740482
120,24.01601067378252,0.625,0.2,0.5,0.5,0.01229708287905355,0.9606972378580493,0.0037526263055274243,0.02325305295737033,6.55035729740482
121,24.216144096064042,0.625,0.2,0.5,0.5,0.011899287540548196,0.9589056616897879,0.003938118336029348,0.02525693243363518,6.55035729740482
122,24.416277518345563,0.625,0.2,0.5,0.5,0.01152077252882897,0.9569124583764155,0.004133449118884348,0.02743331997587176,6.55035729740482
123,24.616410940627084,0.625,0.2,0.5,0.5,0.011161029609937789,0.9547038316321553,0.004339085248114344,0.029796053509793016,6.55035729740482
124,24.816544362908605,0.625,0.2,0.5,0.5,0.010819579337354538,0.9522650573588364,0.004555505842934607,0.032359857460874906,6.55035729740482
125,25.016677785190126,0.625,0.2,0.5,0.5,0.010495970468072983,0.949580508728186,0.0047832006009899996,0.03514032020275151,6.55035729740482
126,25.216811207471647,0.625,0.2,0.5,0.5,0.01018977940761417,0.9466336360058445,0.005022668725667577,0.038153915860874216,6.55035729740482
127,25.416944629753168,0.625,0.2,0.5,0.5,0.009900609691670172,0.9434069932079966,0.005274416983895036,0.04141798011643862,6.55035729740482
128,25.61707805203469,0.625,0.2,0.5,0.5,0.009628091457410802,0.939882258234741,0.005538957659461148,0.044950692648387545,6.55035729740482
129,25.81721147431621,0.625,0.2,0.5,0.5,0.00937188094429555,0.9360403002803939,0.0058168057489309385,0.0487710130263801,6.55035729740482
130,26.01734489659773,0.625,0.2,0.5,0.5,0.009131660016118932,0.9318612535098661,0.006108475959292529,0.052898610514722846,6.55035729740482
131,26.21747831887925,0.625,0.2,0.5,0.5,0.008907135729637975,0.9273246016293686,0.0064144795307302166,0.05735378311026357,6.55035729740482
132,26.417611741160773,0.625,0.2,0.5,0.5,0.008698039975834482,0.9224093307344915,0.006735320140913265,0.06215730914876112,6.55035729740482
133,26.617745163442294,0.625,0.2,0.5,0.5,0.008504129080977184,0.9170940523162671,0.007071489953735513,0.06733032864902055,6.55035729740482
134,26.817878585723815,0.625,0.2,0.5,0.5,0.00832518362240912,0.9113572362429727,0.007423464773780653,0.07289411536083786,6.55035729740482
135,27.018012008005336,0.625,0.2,0.5,0.5,0.008161008127500188,0.9051773995853695,0.0077916991085571095,0.07886989317857368,6.55035729740482
136,27.218145430286857,0.625,0.2,0.5,0.5,0.008011431099287139,0.8985334110455886,0.00817662077173775,0.08527853708338694,6.55035729740482
137,27.418278852568378,0.625,0.2,0.5,0.5,0.007876304921627166,0.8914047775001172,0.008578625035780316,0.09214029254247576,6.55035729740482
138,27.6184122748499,0.625,0.2,0.5,0.5,0.007755506091790425,0.883772001351104,0.008998069001006566,0.09947442355609949,6.55035729740482
139,27.81854569713142,0.625,0.2,0.5,0.5,0.007648935507215491,0.8756169758021817,0.00943526543716053,0.10729882325344285,6.55035729740482
140,28.01867911941294,0.625,0.2,0.5,0.5,0.00755651887562392,0.8669233984076296,0.009890476748067013,0.11562960596868002,6.55035729740482
141,28.21881254169446,0.625,0.2,0.5,0.5,0.007478207537959911,0.8576772384309993,0.010363909839922905,0.12448064419111832,6.55035729740482
142,28.418945963975982,0.625,0.2,0.5,0.5,0.007413979113922786,0.8478672266260462,0.010855709643669569,0.1338630846163618,6.55035729740482
143,28.619079386257503,0.625,0.2,0.5,0.5,0.007363838829609538,0.8374853192439172,0.011365956241066939,0.14378488568540673,6.55035729740482
144,28.819212808539024,0.625,0.2,0.5,0.5,0.0073278205945223026,0.8265272675345006,0.011894658796813735,0.15425025307416385,6.55035729740482
