,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.4998,0.4998,0.0002,0.0002,-0.40375200638467434
1,0.200133422281521,0.5,0.2,0.5,0.875,0.4897908474564299,0.5098061356851902,0.00020935156894603995,0.00019366528943372052,-0.40375200638467434
2,0.400266844563042,0.5,0.2,0.5,0.875,0.47979010608867395,0.5198040686660416,0.00021827083992357864,0.00018755440536065126,-0.40375200638467434
3,0.600400266844563,0.5,0.2,0.5,0.875,0.4698057779197206,0.5297857861628364,0.00022675084390349644,0.0001816850735391947,-0.40375200638467434
4,0.800533689126084,0.5,0.2,0.5,0.875,0.4598457899598229,0.5397433497166922,0.0002347887723155555,0.00017607155116901286,-0.40375200638467434
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.4499179959066336,0.5496688935925633,0.00024238551217391362,0.00017072498862882537,-0.40375200638467434
6,1.200800533689126,0.5,0.2,0.5,0.875,0.44003014453007305,0.5595546565153647,0.0002495453061447187,0.00016565364841718546,-0.40375200638467434
7,1.400933955970647,0.5,0.2,0.5,0.875,0.43018986008135074,0.5693930013352649,0.0002562755321185304,0.00016086305126544273,-0.40375200638467434
8,1.601067378252168,0.5,0.2,0.5,0.875,0.4204046192251353,0.5791764382884409,0.00026258587493041774,0.0001563566114930934,-0.40375200638467434
9,1.801200800533689,0.5,0.2,0.5,0.875,0.4106817263058478,0.5888976497585354,0.0002684882423736306,0.00015213569324279137,-0.40375200638467434
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.4010282934230516,0.5985495102974314,0.0002739963367787151,0.00014819994273792923,-0.40375200638467434
11,2.201467645096731,0.5,0.2,0.5,0.875,0.3914512252767978,0.6081251018352085,0.00027912539772812747,0.00014454749026518763,-0.40375200638467434
12,2.401601067378252,0.5,0.2,0.5,0.875,0.38195719052262916,0.6176177424206435,0.0002838917236628365,0.0001411753330640882,-0.40375200638467434
13,2.601734489659773,0.5,0.2,0.5,0.875,0.3725526229798004,0.6270209850132282,0.0002883126892037039,0.0001380793177672435,-0.40375200638467434
14,2.801867911941294,0.5,0.2,0.5,0.875,0.3632436923783951,0.6363286468082995,0.00029240627464083546,0.00013525453866405088,-0.40375200638467434
15,3.002001334222815,0.5,0.2,0.5,0.875,0.3540362747639241,0.645534838949404,0.00029619055840381363,0.00013269572826763053,-0.40375200638467434
16,3.202134756504336,0.5,0.2,0.5,0.875,0.34493596619961303,0.6546339527311846,0.00029968398716721556,0.00013039708203462346,-0.40375200638467434
17,3.402268178785857,0.5,0.2,0.5,0.875,0.33594807574903857,0.6636206666126375,0.0003029052812759253,0.0001283523570474864,-0.40375200638467434
18,3.602401601067378,0.5,0.2,0.5,0.875,0.3270775939655161,0.6724899778508235,0.0003058728821336653,0.00012655530152614147,-0.40375200638467434
19,3.802535023348899,0.5,0.2,0.5,0.875,0.3183292041790087,0.681237191146803,0.0003086051384722929,0.00012499953571551816,-0.40375200638467434
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.30970726165587786,0.6898579395418526,0.0003111199760058637,0.00012367882626323183,-0.40375200638467434
21,4.202801867911941,0.5,0.2,0.5,0.875,0.3012158041970745,0.6983481737628394,0.000313435025183403,0.0001225870149021645,-0.40375200638467434
22,4.402935290193462,0.5,0.2,0.5,0.875,0.2928585372673016,0.7067041771295478,0.00031556739147016655,0.0001217182116798508,-0.40375200638467434
23,4.603068712474983,0.5,0.2,0.5,0.875,0.28463884218955127,0.7149225573191689,0.00031753371688674425,0.00012106677439258457,-0.40375200638467434
24,4.803202134756504,0.5,0.2,0.5,0.875,0.27655977275176924,0.7230002497548476,0.00031935010555352706,0.00012062738782908357,-0.40375200638467434
25,5.003335557038025,0.5,0.2,0.5,0.875,0.2686240587277561,0.7309345140730352,0.00032103209520580403,0.00012039510400233657,-0.40375200638467434
26,5.203468979319546,0.5,0.2,0.5,0.875,0.2608341121944098,0.7387229277795865,0.00032259467614988895,0.0001203653498532463,-0.40375200638467434
27,5.403602401601067,0.5,0.2,0.5,0.875,0.25319201851764994,0.7463633952675072,0.0003240521716896276,0.00012053404315264913,-0.40375200638467434
28,5.603735823882588,0.5,0.2,0.5,0.875,0.24569954783827996,0.7538541362972816,0.0003254182901921026,0.00012089757424578493,-0.40375200638467434
29,5.803869246164109,0.5,0.2,0.5,0.875,0.2383581777422386,0.7611936632808515,0.0003267062228414962,0.00012145275406784376,-0.40375200638467434
30,6.00400266844563,0.5,0.2,0.5,0.875,0.2311690913859555,0.7683807831325278,0.00032792864374897455,0.00012219683776711694,-0.40375200638467434
31,6.204136090727151,0.5,0.2,0.5,0.875,0.22413319389927416,0.7754145808198256,0.0003290978052544172,0.00012312747564531052,-0.40375200638467434
