,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.37485,0.62475,0.00015,0.00025,2.7344252907863917
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.3655204740601498,0.6340717522381615,0.00016036397340384332,0.0002474097282849206,2.7344252907863917
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.35629112892856196,0.6432933997292938,0.00017057862585703095,0.0002448927162873666,2.7344252907863917
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.3471677033863616,0.65240919879832,0.00018062531865374677,0.00024247249666458723,2.7344252907863917
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.3381555291894573,0.6614138116733189,0.0001904888716486817,0.00024017026557509374,2.7344252907863917
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.32925966941300616,0.6703021682049167,0.00020015680882755918,0.00023800557324962969,2.7344252907863917
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.32048487015807187,0.679069514199359,0.00020961946230690736,0.00023599618026221564,2.7344252907863917
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.31183555442371513,0.6877114176308115,0.00021886979184994004,0.00023415815362356156,2.7344252907863917
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.3033158191148324,0.6962237717003845,0.0002279032188229034,0.00023250596596024277,2.7344252907863917
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.2949294436792459,0.7046027863015895,0.00023671734558717463,0.00023105267357750902,2.7344252907863917
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.2866798760928042,0.7128450020544427,0.00024531187910142594,0.0002298099736517303,2.7344252907863917
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.2785702382239025,0.7209472850262522,0.00025368835274573325,0.000228788397099572,2.7344252907863917
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.2706033340310255,0.7289068186818976,0.0002618495371995675,0.0002279977498772602,2.7344252907863917
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.26278163985947084,0.7367211133948639,0.0002698001901895556,0.0002274465554756313,2.7344252907863917
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.2551073051119297,0.7443880057916908,0.0002775469991328766,0.0002271420972464634,2.7344252907863917
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.24758215490508667,0.751905656141793,0.0002850984069067838,0.00022709054621339602,2.7344252907863917
