,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,34.423440135726466
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.36549111072993967,0.6340247696214116,0.00018930942844875307,0.00029481022020014697,34.423440135726466
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.3562281090702065,0.6431868160086658,0.00023540163645229524,0.00034967328467565116,34.423440135726466
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.3470658947407482,0.6522273068690974,0.0002896353588885186,0.0004171630312660487,34.423440135726466
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.3380088295676793,0.6611369594429829,0.00035367918417427476,0.0005005318051637814,34.423440135726466
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.32906073492882276,0.6699057068170332,0.00042960684310870434,0.0006039514110355137,34.423440135726466
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.3202248071518494,0.6785224083095622,0.0005199978342662182,0.0007327867043224143,34.423440135726466
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.3115035506872219,0.6869744740777267,0.0006280493303018695,0.0008939259047497294,34.423440135726466
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.3028986588416294,0.695247307669396,0.0007577512377758688,0.0010962822511989094,34.423440135726466
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.2944108919603691,0.7033236348847088,0.0009140815486778075,0.0013513916062445185,34.423440135726466
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.28603990723420464,0.7111825394163636,0.0011032806810594487,0.0016742726683726021,34.423440135726466
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.27778405432080616,0.7187982447387876,0.0013331849679333475,0.0020845159724730573,34.423440135726466
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.2696401223433126,0.7261385237595134,0.0016136442974821435,0.002607709599692011,34.423440135726466
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.2616030072154116,0.7331625322220212,0.0019570754242298058,0.0032773851383375435,34.423440135726466
