,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,2.3521707243644623
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.5,0.4068123529926214,0.5927932226108974,0.00017197864778632787,0.00022244574869484136,2.3521707243644623
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.5,0.397196710610766,0.60241444157437,0.00017699098303104784,0.00021185683183291078,2.3521707243644623
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.5,0.38765993135010995,0.6119567969368546,0.00018169074445771927,0.00020158096857767299,2.3521707243644623
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.5,0.37820856259983693,0.621413739553499,0.00018606742358781992,0.00019163042307606567,2.3521707243644623
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.5,0.36884891870627545,0.6307789530389643,0.0001901127793331433,0.00018201547542710228,2.3521707243644623
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.5,0.3595870497081017,0.6400463850621722,0.00019382086936012413,0.00017274436036603666,2.3521707243644623
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.5,0.35042871311059265,0.6492102755936612,0.0001971881537341401,0.00016382314201196464,2.3521707243644623
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.5,0.3413793846105652,0.6582651462450245,0.00020021320921019038,0.00015525593519993364,2.3521707243644623
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.5,0.3324442375826953,0.6672058207929207,0.00020289676605795258,0.00014704485832599108,2.3521707243644623
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.5,0.32362813409914004,0.6760274341911482,0.0002052416085025966,0.00013919010120915588,2.3521707243644623
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.5,0.3149356183340873,0.6847254392097707,0.00020725238730883114,0.00013169006883301062,2.3521707243644623
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.5,0.3063709118134697,0.6932956112221801,0.00020893542190706047,0.00012454154244296247,2.3521707243644623
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.5,0.29793791636334305,0.7017340452380884,0.00021029879180356297,0.00011773960676485173,2.3521707243644623
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.5,0.2896402039809464,0.7100371661349578,0.00021135176338529893,0.00011127812071035697,2.3521707243644623
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.5,0.2814810193613798,0.7182017261052211,0.00021210493651043072,0.00010514959688843261,2.3521707243644623
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.5,0.273463283812582,0.7262248007937749,0.00021256983171565334,9.934556192728486e-05,2.3521707243644623
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.5,0.26558959359366063,0.7341037909662234,0.00021275886686902208,9.38565732468885e-05,2.3521707243644623
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.5,0.2578622285603939,0.7418364138862895,0.00021268510993970017,8.867244337662697e-05,2.3521707243644623
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.5,0.25028315344474056,0.7494207020606759,0.00021236209754729908,8.378239703609957e-05,2.3521707243644623
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.5,0.24285402586506927,0.7568549952271882,0.00021180378158871716,7.917512615363614e-05,2.3521707243644623
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.5,0.2355762052752956,0.7641379314405646,0.00021102420420761325,7.483907993204755e-05,2.3521707243644623
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.5,0.22845075506793167,0.771268444951901,0.00021003761522673682,7.076236494043547e-05,2.3521707243644623
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.5,0.22147846296213353,0.7782457458563978,0.0002088580560905756,6.693312537797259e-05,2.3521707243644623
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.5,0.21465983389714327,0.78506932717797,0.00020749958358787097,6.333934129882355e-05,2.3521707243644623
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.5,0.20799512275397838,0.7917389321747041,0.00020597584278979564,5.9969228527539856e-05,2.3521707243644623
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.5,0.20148431755563548,0.7982545711212173,0.00020430031866584234,5.6811004481157153e-05,2.3521707243644623
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.5,0.19512718434698165,0.8046164764421889,0.00020248595468180033,5.385325614727574e-05,2.3521707243644623
