,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,3.755284378442887
1,0.200133422281521,0.25,0.2,0.5,0.5,0.3655224221890261,0.6340794431586076,0.00015670504229463276,0.00024142961007174964,3.755284378442887
2,0.400266844563042,0.25,0.2,0.5,0.5,0.3562948282013617,0.6433090091661331,0.0001631635590131055,0.00023299907349238683,3.755284378442887
3,0.600400266844563,0.25,0.2,0.5,0.5,0.34717295827514716,0.6524329560934357,0.00016935953471564695,0.00022472609670182855,3.755284378442887
4,0.800533689126084,0.25,0.2,0.5,0.5,0.3381621460461629,0.6614459481449159,0.00017527935823071004,0.00021662645069090979,3.755284378442887
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.32926745695379983,0.6703429172879255,0.0001809113649680806,0.0002087143933069157,3.755284378442887
6,1.200800533689126,0.25,0.2,0.5,0.5,0.32049363985669577,0.6791191116555384,0.0001862460177912406,0.00020100246997485866,3.755284378442887
7,1.400933955970647,0.25,0.2,0.5,0.5,0.31184512083610333,0.6877701017857403,0.00019127589201059552,0.00019350148614612588,3.755284378442887
8,1.601067378252168,0.25,0.2,0.5,0.5,0.3033260000599983,0.6962917837959848,0.00019599562757780472,0.00018622051643935159,3.755284378442887
9,1.801200800533689,0.25,0.2,0.5,0.5,0.2949400604816674,0.7046803707394644,0.00020040178851408775,0.00017916699035435568,3.755284378442887
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.28669075371106084,0.7129324067566157,0.00020449285965321666,0.00017234667267052657,3.755284378442887
11,2.201467645096731,0.25,0.2,0.5,0.5,0.27858120528026453,0.7210447618675706,0.0002082690761197803,0.00016576377604532339,3.755284378442887
12,2.401601067378252,0.25,0.2,0.5,0.5,0.2706142222853731,0.7290146244489424,0.0002117320365055691,0.0001594212291792829,3.755284378442887
13,2.601734489659773,0.25,0.2,0.5,0.5,0.2627922845734423,0.7368395098985816,0.0002148851767557916,0.00015332035122071376,3.755284378442887
