,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,1.2612119751080855
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.6574552615505533,0.3421466845433106,0.0002722281649378572,0.00012582574119835997,1.2612119751080855
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.6483972032796486,0.3512068699004047,0.0002771676263427013,0.0001187591936043182,1.2612119751080855
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.6392310710629417,0.36037529251363715,0.0002815096395723937,0.00011212678384888618,1.2612119751080855
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.6299623164744962,0.3696464838947674,0.00028528073980269177,0.00010591889093410888,1.2612119751080855
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.6205967089646566,0.37901465808040463,0.0002885092396184057,0.00010012371532071678,1.2612119751080855
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.6111402994216026,0.38847374819974784,0.0002912248335078422,9.472754514196219e-05,1.2612119751080855
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.6015993987355378,0.3980174280066023,0.000293457778689887,8.971547917025301e-05,1.2612119751080855
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.5919806024045687,0.4076390873332695,0.00029523895622219823,8.507130593983522e-05,1.2612119751080855
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.5822907062528764,0.41733191635951344,0.0002965987803089038,8.077860730153529e-05,1.2612119751080855
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.5725367357606365,0.42708887629585185,0.00029756754203706296,7.682040147486536e-05,1.2612119751080855
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.562725909844414,0.4369027356294899,0.00029817478825966697,7.3179737836859e-05,1.2612119751080855
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.5528656234482403,0.44676608751530056,0.00029844929920154115,6.983973725792696e-05,1.2612119751080855
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.5429634388554605,0.4566713584672352,0.0002984189646287273,6.67837126759041e-05,1.2612119751080855
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.5330270425462349,0.4666108514756375,0.00029811053719088203,6.399544093699946e-05,1.2612119751080855
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.5230642326798259,0.47657675851988235,0.00029754954310759496,6.145925718445874e-05,1.2612119751080855
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.513082899147134,0.4865611804864196,0.0002967603211739207,5.916004527282391e-05,1.2612119751080855
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.5030909809755177,0.4965561697233599,0.00029576591594205145,5.708338518059889e-05,1.2612119751080855
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.49309644590560103,0.5065537504586785,0.0002945879011926847,5.5215734528217864e-05,1.2612119751080855
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.48310728864808705,0.5165459204792221,0.00029324688624858466,5.354398644265699e-05,1.2612119751080855
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.47313148071242067,0.5265247012994365,0.00029176204551647925,5.205594262684784e-05,1.2612119751080855
