,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,13.990192638082934
1,0.200133422281521,0.75,0.2,0.5,0.5,0.20172310620017173,0.7978467503530724,9.49959968973064e-05,0.00033514744985851464,13.990192638082934
2,0.400266844563042,0.75,0.2,0.5,0.5,0.19535026637886566,0.804187413238549,0.00010728261748264648,0.00035503776510271935,13.990192638082934
3,0.600400266844563,0.75,0.2,0.5,0.5,0.18913105427271773,0.8103722560420756,0.0001202147456994595,0.0003764749395072143,13.990192638082934
4,0.800533689126084,0.75,0.2,0.5,0.5,0.1830647564185253,0.816401797303012,0.00013382003347888204,0.00039962624498378097,13.990192638082934
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.17715053925522684,0.8222766799687155,0.00014812634760086275,0.0004246544284569227,13.990192638082934
6,1.200800533689126,0.75,0.2,0.5,0.5,0.1713872978115667,0.8279977778659781,0.00016316839587002244,0.0004517559265853921,13.990192638082934
7,1.400933955970647,0.75,0.2,0.5,0.5,0.1657737815017114,0.8335660976198468,0.0001789834440185125,0.0004811374344235908,13.990192638082934
8,1.601067378252168,0.75,0.2,0.5,0.5,0.16030856977076433,0.8389827896609329,0.0001956131369471027,0.0005130274313560445,13.990192638082934
9,1.801200800533689,0.75,0.2,0.5,0.5,0.15499007597860628,0.8442491432846293,0.0002131035962019413,0.0005476771405628123,13.990192638082934
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.14981657528745712,0.849366555135792,0.0002315056685281348,0.0005853639082230141,13.990192638082934
11,2.201467645096731,0.75,0.2,0.5,0.5,0.14478619570873583,0.8543365349769424,0.00025087533670663085,0.0006263939776154166,13.990192638082934
12,2.401601067378252,0.75,0.2,0.5,0.5,0.1398969623847733,0.8591606602321717,0.000271273470470477,0.0006711039125847073,13.990192638082934
13,2.601734489659773,0.75,0.2,0.5,0.5,0.13514678443459147,0.8638405824626298,0.0002927666556551889,0.0007198664471237476,13.990192638082934
14,2.801867911941294,0.75,0.2,0.5,0.5,0.13053346903652124,0.8683780111762155,0.00031542727993621994,0.0007730925073274037,13.990192638082934
15,3.002001334222815,0.75,0.2,0.5,0.5,0.12605473863493788,0.8727746893399482,0.0003393340978001594,0.0008312379273140449,13.990192638082934
16,3.202134756504336,0.75,0.2,0.5,0.5,0.12170823731075012,0.8770323822419696,0.00036457255991909104,0.0008948078873615289,13.990192638082934
17,3.402268178785857,0.75,0.2,0.5,0.5,0.11749153847446767,0.8811528665776261,0.0003912350633461093,0.0009643598845604473,13.990192638082934
18,3.602401601067378,0.75,0.2,0.5,0.5,0.11340215177219262,0.885137918771917,0.0004194212929756212,0.0010405081629149965,13.990192638082934
19,3.802535023348899,0.75,0.2,0.5,0.5,0.10943754278794374,0.8889892772323317,0.0004492394618849604,0.001123940517839932,13.990192638082934
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.1055951468644539,0.8927086278441595,0.00048080644676852736,0.0012154188446184427,13.990192638082934
21,4.202801867911941,0.75,0.2,0.5,0.5,0.10187235725222166,0.8962976060670069,0.0005142482973037614,0.0013157883834679879,13.990192638082934
22,4.402935290193462,0.75,0.2,0.5,0.5,0.0982665360025336,0.8997577773822482,0.0005497008400337701,0.0014259857751847582,13.990192638082934
23,4.603068712474983,0.75,0.2,0.5,0.5,0.09477503422527947,0.9030906058905948,0.0005873104483553082,0.0015470494357708018,13.990192638082934
24,4.803202134756504,0.75,0.2,0.5,0.5,0.09139518792338838,0.9062974382679828,0.0006272350083472531,0.0016801388002819508,13.990192638082934
25,5.003335557038025,0.75,0.2,0.5,0.5,0.088124331330595,0.9093794887121396,0.0006696442487335941,0.001826535708532273,13.990192638082934
26,5.203468979319546,0.75,0.2,0.5,0.5,0.08495979884096863,0.9123378106808503,0.0007147211530955292,0.001987669325085941,13.990192638082934
27,5.403602401601067,0.75,0.2,0.5,0.5,0.08189893101454811,0.9151732758480997,0.0007626628285809093,0.0021651303087716536,13.990192638082934
28,5.603735823882588,0.75,0.2,0.5,0.5,0.0789390825790533,0.9178865558934276,0.0008136810704733978,0.0023606804570460273,13.990192638082934
29,5.803869246164109,0.75,0.2,0.5,0.5,0.07607762198914599,0.9204780830820907,0.0008680040912853289,0.0025762908374783165,13.990192638082934
30,6.00400266844563,0.75,0.2,0.5,0.5,0.07331194100509325,0.9229480385895268,0.0009258769513639781,0.0028141434540163426,13.990192638082934
31,6.204136090727151,0.75,0.2,0.5,0.5,0.07063945582498402,0.9252963095536239,0.0009875633019320706,0.00307667131946036,13.990192638082934
32,6.404269513008672,0.75,0.2,0.5,0.5,0.06805761066763388,0.9275224572252238,0.001053346679688231,0.00336658542745437,13.990192638082934
33,6.604402935290193,0.75,0.2,0.5,0.5,0.06556388397025216,0.929625695557647,0.0011235313366590486,0.0036868891354421038,13.990192638082934
34,6.804536357571714,0.75,0.2,0.5,0.5,0.06315578711585441,0.9316048247617507,0.001198444637195252,0.0040409434851999574,13.990192638082934
35,7.004669779853235,0.75,0.2,0.5,0.5,0.06083087123823582,0.933458219725692,0.001278437674899114,0.004432471361173271,13.990192638082934
36,7.204803202134756,0.75,0.2,0.5,0.5,0.05858672811038605,0.9351837685450405,0.0013638873039410325,0.00486561604063265,13.990192638082934
37,7.404936624416277,0.75,0.2,0.5,0.5,0.05642099119766974,0.936778812407528,0.0014551981313668898,0.0053449982634355435,13.990192638082934
38,7.605070046697798,0.75,0.2,0.5,0.5,0.05433133954240445,0.9382401077973991,0.0015528038201420456,0.005875748840054536,13.990192638082934
39,7.805203468979319,0.75,0.2,0.5,0.5,0.05231549912543216,0.9395637595129733,0.0016571690703358366,0.006463572291258816,13.990192638082934
40,8.005336891260841,0.75,0.2,0.5,0.5,0.050371244771004936,0.9407451634833107,0.0017687913986129278,0.0071148003470716,13.990192638082934
41,8.205470313542362,0.75,0.2,0.5,0.5,0.048496400760386686,0.9417789193332964,0.0018882033346159317,0.00783647657170113,13.990192638082934
42,8.405603735823883,0.75,0.2,0.5,0.5,0.0466888432841539,0.9426587758780812,0.002015974087240475,0.008636406750524513,13.990192638082934
43,8.605737158105404,0.75,0.2,0.5,0.5,0.04494650088307713,0.943377524479915,0.002152711812303533,0.009523262824704445,13.990192638082934
44,8.805870580386925,0.75,0.2,0.5,0.5,0.04326735634490919,0.9439269371960542,0.0022990653075774504,0.010506641151459203,13.990192638082934
45,9.006004002668446,0.75,0.2,0.5,0.5,0.0416494472307871,0.9442976440415899,0.002455725879737333,0.011597182847885803,13.990192638082934
46,9.206137424949967,0.75,0.2,0.5,0.5,0.04009086747348828,0.9444790621463186,0.0026234292305517062,0.01280664114964147,13.990192638082934
47,9.406270847231488,0.75,0.2,0.5,0.5,0.03858976808638098,0.9444592585326052,0.002802956853496591,0.01414801652751732,13.990192638082934
48,9.606404269513009,0.75,0.2,0.5,0.5,0.03714435851771588,0.9442248695624295,0.0029951378423180297,0.015635634077536528,13.990192638082934
49,9.80653769179453,0.75,0.2,0.5,0.5,0.0357529077626724,0.9437609591785253,0.0032008492268139747,0.017285283831988248,13.990192638082934
50,10.00667111407605,0.75,0.2,0.5,0.5,0.03441374546317134,0.9430509202184301,0.0034210177831411684,0.019114316535257372,13.990192638082934
51,10.206804536357572,0.75,0.2,0.5,0.5,0.03312526357154086,0.9420763559440644,0.0036566192533732268,0.021141761231021527,13.990192638082934
52,10.406937958639093,0.75,0.2,0.5,0.5,0.031885917637339736,0.9408169481738536,0.003908678336433885,0.02338845585237274,13.990192638082934
53,10.607071380920614,0.75,0.2,0.5,0.5,0.030694228263455827,0.9392503423009801,0.004178268183820867,0.025877161251743212,13.990192638082934
54,10.807204803202135,0.75,0.2,0.5,0.5,0.029548783706691156,0.9373521031489154,0.004466507138065819,0.028632606006327624,13.990192638082934
55,11.007338225483656,0.75,0.2,0.5,0.5,0.028448241566021184,0.9350955944028659,0.004774556535274506,0.03168160749583826,13.990192638082934
