,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.41598985104013786
1,0.200133422281521,0.5,0.2,0.5,0.625,0.9563297867934184,0.043278008019627924,0.00037706364676999836,1.514154018379893e-05,0.41598985104013786
2,0.400266844563042,0.5,0.2,0.5,0.625,0.954648904075517,0.04496656266772314,0.0003707657129795971,1.3767543780362683e-05,0.41598985104013786
3,0.600400266844563,0.5,0.2,0.5,0.625,0.95290526542688,0.04671774856805291,0.0003644560124924332,1.2529992574697769e-05,0.41598985104013786
4,0.800533689126084,0.5,0.2,0.5,0.625,0.95109682019842,0.04853361512573169,0.0003581484872673236,1.1416188581070861e-05,0.41598985104013786
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.9492214496193807,0.05041628021253682,0.0003518558172043595,1.0414350878202736e-05,0.41598985104013786
6,1.200800533689126,0.5,0.2,0.5,0.625,0.9472769861817242,0.05236791078724515,0.0003455892569267976,9.513774103954173e-06,0.41598985104013786
7,1.400933955970647,0.5,0.2,0.5,0.625,0.9452612158351371,0.054390720684692535,0.000339358700481906,8.704779688518733e-06,0.41598985104013786
8,1.601067378252168,0.5,0.2,0.5,0.625,0.9431718804439463,0.05648696807016709,0.00033317297482144325,7.978511065200202e-06,0.41598985104013786
9,1.801200800533689,0.5,0.2,0.5,0.625,0.9410066710188878,0.05865896227780252,0.0003270395773016317,7.327126007986311e-06,0.41598985104013786
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.9387632423489342,0.060909048993553455,0.00032096536534848594,6.743292163901732e-06,0.41598985104013786
11,2.201467645096731,0.5,0.2,0.5,0.625,0.9364392050840491,0.0632396182694512,0.0003149561909425814,6.220455557042033e-06,0.41598985104013786
12,2.401601067378252,0.5,0.2,0.5,0.625,0.9340321305565319,0.06565309963110652,0.00030901715277984663,5.752659581680142e-06,0.41598985104013786
13,2.601734489659773,0.5,0.2,0.5,0.625,0.9315395506634488,0.06815196220814694,0.00030315255633353973,5.334572070738415e-06,0.41598985104013786
14,2.801867911941294,0.5,0.2,0.5,0.625,0.9289589627818753,0.07073870976046166,0.00029736612568770403,4.961331975381024e-06,0.41598985104013786
15,3.002001334222815,0.5,0.2,0.5,0.625,0.9262878305422443,0.0734158799185605,0.0002916609573291683,4.62858186602579e-06,0.41598985104013786
16,3.202134756504336,0.5,0.2,0.5,0.625,0.9235235882580672,0.07618603971544827,0.000286039662035149,4.332364449384353e-06,0.41598985104013786
17,3.402268178785857,0.5,0.2,0.5,0.625,0.9206636389448652,0.07905178757649887,0.00028050433035587986,4.069148280139519e-06,0.41598985104013786
18,3.602401601067378,0.5,0.2,0.5,0.625,0.9177053651363134,0.08201574247981433,0.00027505663099722656,3.8357528751167195e-06,0.41598985104013786
19,3.802535023348899,0.5,0.2,0.5,0.625,0.9146461310894699,0.08508054171825086,0.000269697929365103,3.6292629142929765e-06,0.41598985104013786
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.9114832849067249,0.08824883875499819,0.0002644293690245911,3.4469692524432676e-06,0.41598985104013786
21,4.202801867911941,0.5,0.2,0.5,0.625,0.908214163944116,0.09152329789934265,0.0002592515753989534,3.286581142457131e-06,0.41598985104013786
