,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.4998,0.4998,0.0002,0.0002,-0.8591211354158117
1,0.200133422281521,0.5,0.2,0.5,0.75,0.48979335564492676,0.5098036275151425,0.00020935157762269385,0.00019366526230816725,-0.8591211354158117
2,0.400266844563042,0.5,0.2,0.5,0.75,0.4797951345664694,0.5197990402632264,0.00021827087311265833,0.00018755429719183512,-0.8591211354158117
3,0.600400266844563,0.5,0.2,0.5,0.75,0.4698133314264632,0.5297782328272715,0.0002267509147469633,0.00018168483151857005,-0.8591211354158117
4,0.800533689126084,0.5,0.2,0.5,0.75,0.45985586592951394,0.5397332740556043,0.00023478889114135056,0.00017607112374071505,-0.8591211354158117
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.449930584571443,0.5496563054165304,0.00024238568631736274,0.00017072432570952681,-0.8591211354158117
6,1.200800533689126,0.5,0.2,0.5,0.75,0.44004522907155497,0.5595395726871096,0.00024954553964323174,0.00016565270169245075,-0.8591211354158117
7,1.400933955970647,0.5,0.2,0.5,0.75,0.43020741683043445,0.5693754455694496,0.0002562758264815772,0.0001608617736347791,-0.8591211354158117
8,1.601067378252168,0.5,0.2,0.5,0.75,0.42042461787063073,0.5791564409433458,0.000262586228313346,0.0001563549577105086,-0.8591211354158117
9,1.801200800533689,0.5,0.2,0.5,0.75,0.41070413017720353,0.5888752475531739,0.000268488650081688,0.00015213361954128702,-0.8591211354158117
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.40105305977461037,0.5985247460273265,0.0002739967911859291,0.00014819740687755113,-0.8591211354158117
11,2.201467645096731,0.5,0.2,0.5,0.75,0.3914783056194214,0.60809802404072,0.0002791258886369914,0.00014454445122208615,-0.8591211354158117
12,2.401601067378252,0.5,0.2,0.5,0.75,0.38198653095226315,0.617588405058485,0.00028389223802429596,0.00014117175122810183,-0.8591211354158117
13,2.601734489659773,0.5,0.2,0.5,0.75,0.3725841645367104,0.6269894470972324,0.00028831321134267177,0.0001380751547150091,-0.8591211354158117
14,2.801867911941294,0.5,0.2,0.5,0.75,0.36327737148362416,0.63629497197284,0.0002924067872914628,0.00013524975624494066,-0.8591211354158117
15,3.002001334222815,0.5,0.2,0.5,0.75,0.35407202367947405,0.6454990949890088,0.00029619104354938855,0.0001326902879683037,-0.8591211354158117
16,3.202134756504336,0.5,0.2,0.5,0.75,0.3449737131716598,0.6545962114585997,0.00029968442166345165,0.00013039094807753285,-0.8591211354158117
17,3.402268178785857,0.5,0.2,0.5,0.75,0.33598774569523737,0.6635810031702062,0.00030290564220383803,0.0001283454923531239,-0.8591211354158117
18,3.602401601067378,0.5,0.2,0.5,0.75,0.327119108742453,0.6724484704437839,0.0003058731441989719,0.00012654766956465745,-0.8591211354158117
19,3.802535023348899,0.5,0.2,0.5,0.75,0.31837248306330146,0.6811939205619861,0.0003086052753226096,0.00012499109939033708,-0.8591211354158117
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.3097522217401288,0.6898129887519252,0.0003111199599816454,0.00012366954796493715,-0.8591211354158117
21,4.202801867911941,0.5,0.2,0.5,0.75,0.3012623607654009,0.6983016275509693,0.00031343482709206494,0.00012257685653835245,-0.8591211354158117
22,4.402935290193462,0.5,0.2,0.5,0.75,0.2929066042688086,0.7066561216158047,0.00031556698162332075,0.00012170713376390359,-0.8591211354158117
23,4.603068712474983,0.5,0.2,0.5,0.75,0.2846883324985681,0.7148730797008243,0.00031753306368143355,0.0001210547369267038,-0.8591211354158117
24,4.803202134756504,0.5,0.2,0.5,0.75,0.2766105987011233,0.7229494377727612,0.00031934917738073496,0.00012061434873522542,-0.8591211354158117
25,5.003335557038025,0.5,0.2,0.5,0.75,0.2686761322483018,0.730882455872734,0.00032103085847165957,0.00012038102049299616,-0.8591211354158117
26,5.203468979319546,0.5,0.2,0.5,0.75,0.26088734539212677,0.7386697113338878,0.00032259309739247725,0.00012035017659337992,-0.8591211354158117
27,5.403602401601067,0.5,0.2,0.5,0.75,0.2532463239571495,0.7463091080932827,0.0003240502171430618,0.00012051773242529356,-0.8591211354158117
28,5.603735823882588,0.5,0.2,0.5,0.75,0.2457548387582365,0.7537988652403363,0.0003254159253020832,0.00012088007612551642,-0.8591211354158117
29,5.803869246164109,0.5,0.2,0.5,0.75,0.23841436827006396,0.7611374943016036,0.0003267034116837408,0.00012143401664906524,-0.8591211354158117
30,6.00400266844563,0.5,0.2,0.5,0.75,0.2312260968576174,0.7683238009864394,0.00032792534894540855,0.00012217680699823285,-0.8591211354158117
31,6.204136090727151,0.5,0.2,0.5,0.75,0.22419093100833082,0.7753568689087441,0.000329093987343129,0.00012310609558236445,-0.8591211354158117
32,6.404269513008672,0.5,0.2,0.5,0.75,0.21730949280283623,0.7822360661516082,0.00033022095033594063,0.00012422009521991458,-0.8591211354158117
33,6.604402935290193,0.5,0.2,0.5,0.75,0.21058212392536496,0.7889610412547542,0.00033131716943322984,0.0001255176504479884,-0.8591211354158117
