,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.37485,0.62475,0.00015,0.00025,-0.49055229215033985
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.36551032626272456,0.6340818999349795,0.00016036391393030693,0.00024740988836543875,-0.49055229215033985
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.35627086614922354,0.6433136620942925,0.00017057838980434059,0.0002448933666793744,-0.49055229215033985
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.34713738497889707,0.6524395162465291,0.00018062479952438032,0.00024247397504936782,-0.49055229215033985
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.3381152404336184,0.6614540986753064,0.0001904879723527612,0.00024017291872235463,-0.49055229215033985
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.32920952045190066,0.6703523143490755,0.0002001554437571211,0.00023800975526664964,-0.49055229215033985
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.3204249948276959,0.6791293853617275,0.0002096175590985292,0.0002360022514780386,-0.49055229215033985
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.3117661089250745,0.6877808573023791,0.00021886729282686066,0.00023416647971938076,-0.49055229215033985
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.3032369808583802,0.6963026021428759,0.00022790007992503153,0.00023251691881869696,-0.49055229215033985
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.29484140970961425,0.7046908101216537,0.000236713538373969,0.00023106663035798409,-0.49055229215033985
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.28658286165050795,0.712942003641381,0.0002453073912706578,0.00022982731684016646,-0.49055229215033985
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.27846447514781225,0.7210530321484592,0.00025368319073201036,0.00022880951299637754,-0.49055229215033985
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.2704890683263431,0.7290210649071237,0.00026184377374660123,0.000228022992786377,-0.49055229215033985
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.26265913039729033,0.7368435993938344,0.0002697939496576442,0.0002274762592174763,-0.49055229215033985
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.25497682227097984,0.7445184606989147,0.00027754044549796854,0.000227176584607248,-0.49055229215033985
15,3.002001334222815,0.5,0.2,0.5,0.9583333333333333,0.24744398322373526,0.7520437949516445,0.0002850915540930398,0.0002271302705268553,-0.49055229215033985
16,3.202134756504336,0.5,0.2,0.5,0.9583333333333333,0.24006217656464957,0.7594180242126338,0.0002924550032180511,0.00022734421949829122,-0.49055229215033985
17,3.402268178785857,0.5,0.2,0.5,0.9583333333333333,0.2328326537907423,0.7666398818792647,0.00029963962960837545,0.00022782470038440513,-0.49055229215033985
18,3.602401601067378,0.5,0.2,0.5,0.9583333333333333,0.22575637741383772,0.7737083897866074,0.00030665531488072146,0.00022857748467404427,-0.49055229215033985
19,3.802535023348899,0.5,0.2,0.5,0.9583333333333333,0.21883403044307306,0.7806228487583082,0.00031351277848247754,0.00022960802013604982,-0.49055229215033985
20,4.0026684456304205,0.5,0.2,0.5,0.9583333333333333,0.2120660043237863,0.7873828507652292,0.00032022347886749575,0.00023092143211677184,-0.49055229215033985
21,4.202801867911941,0.5,0.2,0.5,0.9583333333333333,0.20545245905677523,0.7939882189012388,0.0003267988259866165,0.00023252321599902847,-0.49055229215033985
22,4.402935290193462,0.5,0.2,0.5,0.9583333333333333,0.19899329299517224,0.8004390374864582,0.00033325069830256903,0.00023441882006667293,-0.49055229215033985
23,4.603068712474983,0.5,0.2,0.5,0.9583333333333333,0.19268817410473155,0.8067356207639264,0.0003395912640381097,0.00023661386730368348,-0.49055229215033985
24,4.803202134756504,0.5,0.2,0.5,0.9583333333333333,0.18653653216316243,0.8128785207372808,0.00034583297235544477,0.00023911412720097422,-0.49055229215033985
25,5.003335557038025,0.5,0.2,0.5,0.9583333333333333,0.18053759907329509,0.8188684868220435,0.000351988307707238,0.00024192579695386996,-0.49055229215033985
26,5.203468979319546,0.5,0.2,0.5,0.9583333333333333,0.17469039179562248,0.8247064829116119,0.000358069928281171,0.0002450553644840677,-0.49055229215033985
27,5.403602401601067,0.5,0.2,0.5,0.9583333333333333,0.16899375260503569,0.8303936470548103,0.0003640904885386749,0.00024850985161487823,-0.49055229215033985
