,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,1.2623593889505513
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.28335620787900445,0.7162322513824457,0.00012665813806764505,0.0002848826004822735,1.2623593889505513
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.27530357948653533,0.7242732110777018,0.00013670012739188148,0.0002865093083710788,1.2623593889505513
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.26739485029415166,0.7321701373508905,0.00014677646722995583,0.00028823588772798587,1.2623593889505513
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.2596323487406431,0.7399206943979362,0.00015687324403065598,0.00029008361739014834,1.2623593889505513
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.25201811171251587,0.7475228367319086,0.00016697817186646927,0.0002920733837092306,1.2623593889505513
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.24455385897987694,0.7549748347540671,0.00017708075863210313,0.0002942255074239809,1.2623593889505513
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.23724101082345395,0.7622752571760757,0.00018717222825860797,0.0002965597722119906,1.2623593889505513
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.23008067649341726,0.7694229825024121,0.0001972455829411355,0.0002990954212297023,1.2623593889505513
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.22307370353887473,0.7764171498633935,0.00020729532701469936,0.0003018512707171089,1.2623593889505513
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.2162206547011782,0.7832571820076,0.00021731757682654963,0.00030484571439544323,1.2623593889505513
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.2095218279841037,0.7899427652747889,0.00022730993530746448,0.0003080968058000276,1.2623593889505513
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.20297726394923193,0.7964738423044384,0.00023727144031517158,0.000311622306014718,1.2623593889505513
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.1965867651122813,0.8028505926427696,0.0002472024273945992,0.0003154398175548003,1.2623593889505513
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.190349894302591,0.8090734343851765,0.0002571045419481747,0.0003195667702846932,1.2623593889505513
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.18426599628798926,0.8151430025363151,0.0002669805925885353,0.00032402058310745794,1.2623593889505513
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.17833421618789572,0.8210601306000607,0.0002768344233540637,0.0003288187886899737,1.2623593889505513
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.17255350539332812,0.8268258446462002,0.0002866708819014857,0.00033397907857060335,1.2623593889505513
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.16692262296906502,0.8324413618501081,0.0002964958338452699,0.000339519346982046,1.2623593889505513
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.161440162137477,0.8379080640366576,0.0003063159711471943,0.0003454578547185743,1.2623593889505513
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.15610455772910337,0.8432274901518502,0.00031613880992619896,0.0003518133091206663,1.2623593889505513
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.15091409895332142,0.848401323495882,0.00032597259632277973,0.000358604954474298,1.2623593889505513
22,4.402935290193462,0.5,0.2,0.5,0.20833333333333331,0.145866940707082,0.8534313803375242,0.0003358262775397359,0.0003658526778546429,1.2623593889505513
23,4.603068712474983,0.5,0.2,0.5,0.20833333333333331,0.14096111568430908,0.8583195977701144,0.00034570943972533186,0.00037357710585179336,1.2623593889505513
24,4.803202134756504,0.5,0.2,0.5,0.20833333333333331,0.1361945456814305,0.8630680223593575,0.0003556322564648143,0.0003817997027477535,1.2623593889505513
25,5.003335557038025,0.5,0.2,0.5,0.20833333333333331,0.1315650516265726,0.8676788000212415,0.0003656054745584741,0.00039054287762794836,1.2623593889505513
26,5.203468979319546,0.5,0.2,0.5,0.20833333333333331,0.12707036590702012,0.8721541636679423,0.0003756403438724044,0.0003998300811657489,1.2623593889505513
27,5.403602401601067,0.5,0.2,0.5,0.20833333333333331,0.12270813926259543,0.8764964261659743,0.0003857486447701835,0.00040968592666052004,1.2623593889505513
28,5.603735823882588,0.5,0.2,0.5,0.20833333333333331,0.11847595596334186,0.8807079651826644,0.00039594258116437567,0.00042013627282987094,1.2623593889505513
29,5.803869246164109,0.5,0.2,0.5,0.20833333333333331,0.11437134357555885,0.8847912133341099,0.00040623475818814,0.00043120833214349737,1.2623593889505513
30,6.00400266844563,0.5,0.2,0.5,0.20833333333333331,0.11039177208274405,0.8887486587811819,0.0004166382990451744,0.00044293083702932076,1.2623593889505513
31,6.204136090727151,0.5,0.2,0.5,0.20833333333333331,0.10653467041040426,0.8925828287460035,0.0004271667312827898,0.0004553341123098661,1.2623593889505513
32,6.404269513008672,0.5,0.2,0.5,0.20833333333333331,0.10279743877261448,0.8962962771289384,0.00043783392824889387,0.0004684501701985786,1.2623593889505513
33,6.604402935290193,0.5,0.2,0.5,0.20833333333333331,0.09917744770679836,0.8998915851958503,0.0004486541988984566,0.0004823128984532867,1.2623593889505513
34,6.804536357571714,0.5,0.2,0.5,0.20833333333333331,0.09567204370638686,0.9033713557870539,0.0004596423046530906,0.0004969582019065684,1.2623593889505513
35,7.004669779853235,0.5,0.2,0.5,0.20833333333333331,0.09227856807538704,0.9067381945410584,0.00047081334301393095,0.0005124240405410625,1.2623593889505513
36,7.204803202134756,0.5,0.2,0.5,0.20833333333333331,0.08899435712791245,0.9099947094325909,0.0004821828118916173,0.0005287506276055594,1.2623593889505513
37,7.404936624416277,0.5,0.2,0.5,0.20833333333333331,0.08581673772817233,0.9131435148719943,0.0004937667050746049,0.0005459806947592174,1.2623593889505513
38,7.605070046697798,0.5,0.2,0.5,0.20833333333333331,0.08274304901516341,0.9161872101322539,0.0005055813905379189,0.0005641594620453303,1.2623593889505513
39,7.805203468979319,0.5,0.2,0.5,0.20833333333333331,0.07977064437391854,0.9191283771385355,0.0005176436512739316,0.0005833348362725899,1.2623593889505513
40,8.005336891260841,0.5,0.2,0.5,0.20833333333333331,0.07689688371879239,0.9219695877065736,0.0005299707919297367,0.0006035577827047326,1.2623593889505513
41,8.205470313542362,0.5,0.2,0.5,0.20833333333333331,0.07411914947660282,0.9247133876328979,0.0005425805747041518,0.0006248823157955417,1.2623593889505513
42,8.405603735823883,0.5,0.2,0.5,0.20833333333333331,0.07143485224472296,0.9273622908645577,0.0005554912290322193,0.0006473656616874326,1.2623593889505513
43,8.605737158105404,0.5,0.2,0.5,0.20833333333333331,0.06884142741726898,0.9299187824462457,0.0005687215226971943,0.0006710686137885071,1.2623593889505513
44,8.805870580386925,0.5,0.2,0.5,0.20833333333333331,0.06633633493387672,0.9323853184264588,0.0005822908112055688,0.00069605582845934,1.2623593889505513
45,9.006004002668446,0.5,0.2,0.5,0.20833333333333331,0.0639170760260395,0.9347643092765842,0.0005962189740342282,0.000722395723342503,1.2623593889505513
46,9.206137424949967,0.5,0.2,0.5,0.20833333333333331,0.061581187769041125,0.9370581247929411,0.0006105264984963552,0.000750160939521686,1.2623593889505513
47,9.406270847231488,0.5,0.2,0.5,0.20833333333333331,0.05932623923312495,0.9392690974000834,0.0006252345528609558,0.0007794288139310254,1.2623593889505513
48,9.606404269513009,0.5,0.2,0.5,0.20833333333333331,0.05714984419989483,0.9413995095720641,0.0006403649496227459,0.0008102812784185379,1.2623593889505513
49,9.80653769179453,0.5,0.2,0.5,0.20833333333333331,0.05504965937491645,0.9434515951669744,0.0006559402049842633,0.000842805253125041,1.2623593889505513
50,10.00667111407605,0.5,0.2,0.5,0.20833333333333331,0.053023385465847984,0.9454275378463094,0.0006719835851071215,0.0008770931027357232,1.2623593889505513
51,10.206804536357572,0.5,0.2,0.5,0.20833333333333331,0.051068767598455654,0.947329470265034,0.0006885191523448868,0.0009132429841656449,1.2623593889505513
52,10.406937958639093,0.5,0.2,0.5,0.20833333333333331,0.04918359488173468,0.9491594742202099,0.0007055718124802838,0.0009513590855753865,1.2623593889505513
53,10.607071380920614,0.5,0.2,0.5,0.20833333333333331,0.047365700394416226,0.9509195801670015,0.0007231673670737524,0.0009915520715088485,1.2623593889505513
54,10.807204803202135,0.5,0.2,0.5,0.20833333333333331,0.045612973095937454,0.9526117549848584,0.0007413324985907077,0.0010339394206137255,1.2623593889505513
55,11.007338225483656,0.5,0.2,0.5,0.20833333333333331,0.043923349818540416,0.9542379094197181,0.0007600948667536309,0.0010786458949881808,1.2623593889505513
56,11.207471647765177,0.5,0.2,0.5,0.20833333333333331,0.04229481319316245,0.9557998996388658,0.0007794831729062548,0.001125803995065831,1.2623593889505513
57,11.407605070046698,0.5,0.2,0.5,0.20833333333333331,0.04072539431878871,0.9572995240397997,0.0007995272010960176,0.001175554440315866,1.2623593889505513
58,11.607738492328219,0.5,0.2,0.5,0.20833333333333331,0.03921317726589911,0.9587385180794172,0.0008202578585358462,0.0012280467961480438,1.2623593889505513
59,11.80787191460974,0.5,0.2,0.5,0.20833333333333331,0.03775629382351963,0.9601185590535931,0.0008417072518567134,0.001283439871030781,1.2623593889505513
60,12.00800533689126,0.5,0.2,0.5,0.20833333333333331,0.03635292410736511,0.961441264849583,0.0008639087443148262,0.0013419022987373,1.2623593889505513
61,12.208138759172781,0.5,0.2,0.5,0.20833333333333331,0.03500129737936389,0.9627081923427844,0.0008868970233630318,0.0014036132544890524,1.2623593889505513
62,12.408272181454302,0.5,0.2,0.5,0.20833333333333331,0.03369969289747216,0.9639208356749259,0.0009107081746492534,0.0014687632529530256,1.2623593889505513
63,12.608405603735823,0.5,0.2,0.5,0.20833333333333331,0.03244643711000205,0.9650806285872436,0.0009353797398268286,0.0015375545629278606,1.2623593889505513
64,12.808539026017344,0.5,0.2,0.5,0.20833333333333331,0.031239903760071373,0.9661889434335075,0.0009609507931423336,0.0016102020132791885,1.2623593889505513
65,13.008672448298865,0.5,0.2,0.5,0.20833333333333331,0.03007851466117323,0.9672470893176613,0.0009874620223678844,0.0016869339987979689,1.2623593889505513
66,13.208805870580386,0.5,0.2,0.5,0.20833333333333331,0.02896073874305193,0.9682563121930104,0.0010149558062923496,0.0017679932576456466,1.2623593889505513
67,13.408939292861907,0.5,0.2,0.5,0.20833333333333331,0.02788509030903326,0.9692177958249257,0.001043476292326049,0.0018536375737153866,1.2623593889505513
68,13.609072715143428,0.5,0.2,0.5,0.20833333333333331,0.02685012875285077,0.9701326609733791,0.0010730694838935074,0.001944140789877053,1.2623593889505513
69,13.80920613742495,0.5,0.2,0.5,0.20833333333333331,0.025854458793509047,0.9710019636876044,0.0011037833480308835,0.002039794170856208,1.2623593889505513
70,14.00933955970647,0.5,0.2,0.5,0.20833333333333331,0.02489672878493388,0.9718266961652703,0.0011356678936748946,0.0021409071561215155,1.2623593889505513
71,14.209472981987991,0.5,0.2,0.5,0.20833333333333331,0.02397562972284671,0.9726077865777674,0.001168775266569939,0.0022478084328165174,1.2623593889505513
72,14.409606404269512,0.5,0.2,0.5,0.20833333333333331,0.02308989478089505,0.973346098067135,0.0012031598576718503,0.0023608472942986225,1.2623593889505513
73,14.609739826551033,0.5,0.2,0.5,0.20833333333333331,0.02223829956207474,0.9740424266223072,0.0012388784280391283,0.002480395387579425,1.2623593889505513
74,14.809873248832554,0.5,0.2,0.5,0.20833333333333331,0.021419659434609717,0.9746975030659943,0.0012759901884222995,0.002606847310974141,1.2623593889505513
75,15.010006671114075,0.5,0.2,0.5,0.20833333333333331,0.020632828961777094,0.975311991948721,0.0013145569189050512,0.0027406221705973772,1.2623593889505513
76,15.210140093395596,0.5,0.2,0.5,0.20833333333333331,0.01987670090140365,0.9758864909783392,0.0013546430856222424,0.0028821650346353973,1.2623593889505513
77,15.410273515677117,0.5,0.2,0.5,0.20833333333333331,0.019150207142420224,0.9764215272896496,0.0013963160016048927,0.0030319495663258954,1.2623593889505513
78,15.610406937958638,0.5,0.2,0.5,0.20833333333333331,0.01845231725119003,0.9769175573996215,0.0014396459436560895,0.0031904794055330806,1.2623593889505513
79,15.810540360240159,0.5,0.2,0.5,0.20833333333333331,0.017782035992200084,0.97737496869306,0.0014847062529568583,0.003358289061783758,1.2623593889505513
80,16.010673782521682,0.5,0.2,0.5,0.20833333333333331,0.017138403161665483,0.9777940771660046,0.001531573487169366,0.0035359461851611857,1.2623593889505513
81,16.210807204803203,0.5,0.2,0.5,0.20833333333333331,0.016520492809171672,0.9781751259007007,0.0015803275695384015,0.0037240537205900895,1.2623593889505513
82,16.410940627084724,0.5,0.2,0.5,0.20833333333333331,0.01592741361101668,0.9785182808769989,0.0016310519911986823,0.003923253520786493,1.2623593889505513
83,16.611074049366245,0.5,0.2,0.5,0.20833333333333331,0.015358306459959682,0.97882363286472,0.001683833902147082,0.0041342267731740165,1.2623593889505513
84,16.811207471647766,0.5,0.2,0.5,0.20833333333333331,0.014812343820947501,0.9790911952874715,0.0017387642811046166,0.004357696610477115,1.2623593889505513
85,17.011340893929287,0.5,0.2,0.5,0.20833333333333331,0.014288728949861752,0.9793209022864434,0.0017959381047025135,0.004594430658992946,1.2623593889505513
86,17.211474316210808,0.5,0.2,0.5,0.20833333333333331,0.013786695659602215,0.9795126051409248,0.0018554545416680297,0.004845244657805732,1.2623593889505513
87,17.41160773849233,0.5,0.2,0.5,0.20833333333333331,0.013305507716863695,0.9796660695741097,0.0019174171381591528,0.005111005570868179,1.2623593889505513
88,17.61174116077385,0.5,0.2,0.5,0.20833333333333331,0.012844457044185327,0.9797809761637141,0.0019819339632434724,0.005392632828857955,1.2623593889505513
89,17.81187458305537,0.5,0.2,0.5,0.20833333333333331,0.012402863344387519,0.9798569168201002,0.0020491178128260643,0.00569110202268702,1.2623593889505513
90,18.01200800533689,0.5,0.2,0.5,0.20833333333333331,0.01198007336152402,0.9798933920628544,0.0021190864058860306,0.0060074481697363034,1.2623593889505513
91,18.212141427618413,0.5,0.2,0.5,0.20833333333333331,0.011575460807188367,0.9798898056579108,0.002191962620543523,0.006342770914358097,1.2623593889505513
92,18.412274849899934,0.5,0.2,0.5,0.20833333333333331,0.011188424996706199,0.9798454640732297,0.0022678746674224,0.006698236262642449,1.2623593889505513
93,18.612408272181455,0.5,0.2,0.5,0.20833333333333331,0.010818390154157415,0.9797595732827024,0.002346956303013263,0.007075080260127627,1.2623593889505513
94,18.812541694462976,0.5,0.2,0.5,0.20833333333333331,0.010464804829598289,0.9796312350409595,0.0024293470538535268,0.0074746130755893045,1.2623593889505513
95,19.012675116744497,0.5,0.2,0.5,0.20833333333333331,0.010127141369919145,0.9794594425875635,0.0025151924350751364,0.007898223607442929,1.2623593889505513
96,19.212808539026017,0.5,0.2,0.5,0.20833333333333331,0.009804895459171813,0.9792430758847737,0.0026046441724634256,0.00834738448359176,1.2623593889505513
97,19.41294196130754,0.5,0.2,0.5,0.20833333333333331,0.009497585154401345,0.9789808996152621,0.0026978604503483106,0.00882365477998883,1.2623593889505513
98,19.61307538358906,0.5,0.2,0.5,0.20833333333333331,0.009204750424656042,0.9786715582754388,0.0027950061461399544,0.009328685153765812,1.2623593889505513
99,19.81320880587058,0.5,0.2,0.5,0.20833333333333331,0.008925952587705469,0.9783135717968403,0.002896253071911117,0.009864222543543803,1.2623593889505513
100,20.0133422281521,0.5,0.2,0.5,0.20833333333333331,0.00866077396083577,0.977905330568869,0.003001780140026503,0.010432115330269411,1.2623593889505513
101,20.213475650433622,0.5,0.2,0.5,0.20833333333333331,0.0084088171990137,0.9774450910218354,0.0031117736687707094,0.011034318110380826,1.2623593889505513
102,20.413609072715143,0.5,0.2,0.5,0.20833333333333331,0.008169704751902993,0.9769309708088741,0.0032264276523680815,0.01167289678685544,1.2623593889505513
103,20.613742494996664,0.5,0.2,0.5,0.20833333333333331,0.007943078431761381,0.9763609436044965,0.003345943998638837,0.01235003396510388,1.2623593889505513
104,20.813875917278185,0.5,0.2,0.5,0.20833333333333331,0.007728598966096156,0.9757328343593887,0.00347053274110447,0.013068033933411178,1.2623593889505513
105,21.014009339559706,0.5,0.2,0.5,0.20833333333333331,0.007525945593920336,0.9750443155951302,0.0036004121446294906,0.013829326666320557,1.2623593889505513
106,21.214142761841227,0.5,0.2,0.5,0.20833333333333331,0.007334815621459278,0.9742929003310675,0.003735809105068815,0.014636474942404836,1.2623593889505513
107,21.41427618412275,0.5,0.2,0.5,0.20833333333333331,0.007154924042286988,0.9734759371984735,0.0038769593396235473,0.015492179419616397,1.2623593889505513
108,21.61440960640427,0.5,0.2,0.5,0.20833333333333331,0.006986003121822352,0.9725906070781902,0.004024107543288734,0.01639928225669909,1.2623593889505513
109,21.81454302868579,0.5,0.2,0.5,0.20833333333333331,0.006827802050125664,0.9716339174896576,0.004177507622432553,0.01736077283778465,1.2623593889505513
110,22.01467645096731,0.5,0.2,0.5,0.20833333333333331,0.006680086631068217,0.9706026962058827,0.004337422950639644,0.01837979421240993,1.2623593889505513
111,22.214809873248832,0.5,0.2,0.5,0.20833333333333331,0.006542638951464804,0.9694935875604681,0.004504126512565309,0.019459646975502235,1.2623593889505513
112,22.414943295530353,0.5,0.2,0.5,0.20833333333333331,0.0064152570845475015,0.9683030527530188,0.004677900843983862,0.02060378931845027,1.2623593889505513
113,22.615076717811874,0.5,0.2,0.5,0.20833333333333331,0.006297754810366289,0.9670273604527305,0.004859038429676872,0.021815846307226727,1.2623593889505513
114,22.815210140093395,0.5,0.2,0.5,0.20833333333333331,0.0061899613575346025,0.9656625834812066,0.0050478418055642784,0.02309961335569493,1.2623593889505513
115,23.015343562374916,0.5,0.2,0.5,0.20833333333333331,0.00609172112509204,0.9642046009884067,0.005244623453805433,0.024459054432696303,1.2623593889505513
