,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,25.035229189619248
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.3655013649529233,0.6340426637409692,0.0001786441150442659,0.0002773271910631816,25.035229189619248
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.3562514153391514,0.6432294925622035,0.00021024049594416726,0.0003088516027007738,25.035229189619248
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.347105734507528,0.652303747078527,0.0002451630648606994,0.0003453553490840951,25.035229189619248
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.3380694732932772,0.6612589150701376,0.0002838500478644219,0.0003877615887207197,25.035229189619248
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.3291474770156293,0.670088529966693,0.000326817925515608,0.0004371750921621097,25.035229189619248
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.3203442322159155,0.6787861754652557,0.00037467309359349565,0.0004949192252353802,25.035229189619248
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.3116638517499149,0.6873454266604511,0.00042812952552009567,0.0005625920641139984,25.035229189619248
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.30311006755421477,0.6957597865354392,0.00048802438369752643,0.0006421215266485759,25.035229189619248
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.2946862236116218,0.7040226022231942,0.0005553381179803284,0.0007358360472038141,25.035229189619248
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.28639525225501933,0.7121269650171517,0.0006312225132649935,0.0008465602145641783,25.035229189619248
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.27823966200147987,0.7200655727783728,0.0007170327525848695,0.0009777324675626523,25.035229189619248
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.27022152175971875,0.7278305694464334,0.0008143640807006887,0.0011335447131472398,25.035229189619248
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.26234244221720887,0.7354133431844904,0.0009250967685421282,0.0013191178297588173,25.035229189619248
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.2546035560161886,0.7428042961085218,0.0010514457313203999,0.0015407021439693721,25.035229189619248
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.24700548763338542,0.7499924794294134,0.0011960368351839259,0.0018059961020174989,25.035229189619248
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.2395483274903059,0.7569652622286707,0.001361972815544568,0.002124437465478987,25.035229189619248
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.2322315934590742,0.763707829488128,0.0015529316618251067,0.0025076453909728025,25.035229189619248
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.2250541881025844,0.7702026065746195,0.0017732749821713135,0.0029699303406250125,25.035229189619248
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.21801434362821506,0.776428491619481,0.0020281872041576984,0.0035289775481464115,25.035229189619248
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.21110956219354407,0.7823599926356024,0.0023238261393551366,0.004206619031498653,25.035229189619248
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.5,0.2043365408412063,0.7879660953637451,0.002667513778528406,0.005029850016520634,25.035229189619248
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.5,0.19769108679967884,0.7932089091588682,0.0030679542953673342,0.006032049746085868,25.035229189619248
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.5,0.19116801702715663,0.7980419461121641,0.003535498827779894,0.007254538032899647,25.035229189619248
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.5,0.1847610529022426,0.8024081441936165,0.0040824344614744,0.008748368442666672,25.035229189619248
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.5,0.17846270165622852,0.8062373654097287,0.004723331018197393,0.01057660191584563,25.035229189619248
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.5,0.17226414220506786,0.8094435158943094,0.005475413812037397,0.012816928088585542,25.035229189619248
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.5,0.1661551150212672,0.8119210249480314,0.0063589888526915895,0.015564871178010066,25.035229189619248
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.5,0.16012385230071635,0.8135410061589727,0.0073978579452520996,0.018937283595059067,25.035229189619248
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.5,0.15415706302218415,0.8141468619794956,0.008619739929929588,0.023076335068391005,25.035229189619248
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.5,0.1482400282542226,0.8135497040175512,0.010056621837879151,0.028153645890347277,25.035229189619248
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.5,0.14235684923940833,0.8115239057466577,0.011744985582400221,0.03437425943153404,25.035229189619248
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.5,0.136490967507491,0.8078034906049947,0.013725772811555672,0.041979769075958996,25.035229189619248
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.5,0.13062601381706326,0.8020803246410485,0.016043973356221868,0.051249688185666685,25.035229189619248
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.5,0.12474712079328891,0.7940057782951269,0.018747625038392984,0.06249947587319158,25.035229189619248
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.5,0.11884275827538501,0.7831976472748218,0.021886052156894632,0.0760735422928989,25.035229189619248
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.5,0.11290715664909211,0.7692551024240146,0.02550709942482868,0.09233064150206491,25.035229189619248
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.5,0.10694319657832167,0.7517840471264531,0.029653273071420926,0.11161948322380474,25.035229189619248
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.5,0.10096548814219161,0.7304348567734826,0.03435682668847927,0.13424282839584697,25.035229189619248
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.5,0.09500309268657868,0.7049524167421563,0.039634145810475585,0.16041034476079005,25.035229189619248
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.5,0.08910110717055728,0.6752350245209823,0.04548015877131027,0.19018370953715086,25.035229189619248
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.5,0.08332024495776341,0.6413939246728234,0.05186387713471861,0.22342195323469535,25.035229189619248
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.5,0.07773369961864823,0.6038003481066188,0.05872639951522047,0.2597395527595133,25.035229189619248
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.5,0.07242122248681987,0.5631045079860975,0.06598248086710463,0.2984917886599789,25.035229189619248
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.5,0.06746113150575785,0.5202135402016311,0.07352612822228624,0.33879920007032543,25.035229189619248
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.5,0.06292177999293125,0.4762239228059921,0.08123965007468702,0.3796146471263904,25.035229189619248
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.5,0.058854365918629706,0.4323166605006321,0.08900456644210324,0.41982440713863567,25.035229189619248
