,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.2499,0.7497,0.0001,0.0003,8.872738508262929
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.2424712602446724,0.7571151123235538,0.00010944764710473141,0.0003041797846688897,8.872738508262929
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.23519431929341808,0.7643781492731726,0.00011903354702932133,0.0003084978863797162,8.872738508262929
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.22807027660089152,0.771488000814251,0.0001287456466946662,0.00031297693816261153,8.872738508262929
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.2210998957876529,0.7784438917271392,0.00013857358740380004,0.00031763889780382767,8.872738508262929
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.21428368084922136,0.7852453050216563,0.0001485081431000829,0.0003225059860220681,8.872738508262929
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.20762187032994286,0.7918919877846006,0.0001585413676096114,0.0003276005178467937,8.872738508262929
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.2011144496761198,0.7983839388218813,0.00016866658386788396,0.0003329449181309662,8.872738508262929
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.19476114961430227,0.8047214101722803,0.0001788784665476907,0.0003385617468696183,8.872738508262929
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.18856148263357597,0.8109048707121029,0.00018917290504414023,0.00034447374927686964,8.872738508262929
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.18251474792069533,0.8169350012049181,0.0001995469999591912,0.0003507038744272685,8.872738508262929
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.1766200396883792,0.8228126858536339,0.0002099990751180673,0.00035727538286879184,8.872738508262929
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.1708762543063011,0.8285390051896365,0.00022052864040501407,0.00036421186365718367,8.872738508262929
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.16528211140249865,0.8341152149165972,0.00023113633566540718,0.00037153734523854957,8.872738508262929
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.1598361661693986,0.8395427335527846,0.00024182388179316643,0.000379276396023418,8.872738508262929
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5,0.15453681132978841,0.8448231404654694,0.00025259407989223386,0.000387454124849851,8.872738508262929
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.14938228789252028,0.8499581650770546,0.0002634507775973975,0.000396096252827519,8.872738508262929
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.14437071520452396,0.8549496566515876,0.0002743987450027213,0.000405229398885395,8.872738508262929
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5,0.13950010276796967,0.8597995724898743,0.00028544366299447396,0.00041488107916128004,8.872738508262929
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5,0.13476835706755955,0.864509971030035,0.00029659209286794715,0.00042507980953716514,8.872738508262929
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.5,0.13017326239314575,0.8690830309479036,0.00030785151417146966,0.0004358551447788786,8.872738508262929
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.5,0.1257125188226173,0.8735210131077314,0.00031923021731535716,0.00044723785233548855,8.872738508262929
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.5,0.12138375743714393,0.8778262452106794,0.0003307372666419699,0.0004592600855342951,8.872738508262929
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.5,0.11718454483853512,0.8820011172301498,0.0003423824761427596,0.000471955455171806,8.872738508262929
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.5,0.11311238653499178,0.886048077877951,0.00035417641084796827,0.0004853591762086949,8.872738508262929
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.5,0.10916473845584078,0.8899696229960095,0.0003661303529594656,0.0004995081951898243,8.872738508262929
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.5,0.10533901730424707,0.893768285080673,0.00037825627791997153,0.0005144413371594072,8.872738508262929
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.5,0.10163260696870051,0.8974466267136405,0.0003905668493900907,0.000530199468268347,8.872738508262929
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.5,0.0980428680434177,0.9010072309429287,0.00040307539220745496,0.0005468256214455508,8.872738508262929
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.5,0.09456714207257866,0.9044526968144765,0.00041579590849689994,0.0005643652044473255,8.872738508262929
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.5,0.09120276171265844,0.9077856291228357,0.0004287430457999853,0.0005828661187051413,8.872738508262929
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.5,0.08794705363372488,0.9110086352526164,0.00044193212113630766,0.0006023789925216655,8.872738508262929
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.5,0.0847973470225649,0.9141243165502025,0.00045537910321702564,0.000622957324014767,8.872738508262929
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.5,0.08175097616044115,0.9171352654555904,0.00046910063975403026,0.0006446577442136638,8.872738508262929
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.5,0.0788052878795632,0.9200440579024644,0.0004831140470633082,0.000667540170908407,8.872738508262929
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.5,0.07595764852536947,0.9228532461973827,0.0004974373034972461,0.0006916679737498165,8.872738508262929
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.5,0.07320544671366347,0.9255653559711912,0.0005120890749436672,0.0007171082402010732,8.872738508262929
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.5,0.0705460908935296,0.9281828881185025,0.0005270887795174664,0.0007439322084498413,8.872738508262929
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.5,0.06797701804625757,0.9307083100487079,0.0005424565678159677,0.0007722153372178527,8.872738508262929
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.5,0.06549569438320903,0.9331440546308869,0.0005582133637383244,0.0008020376221650354,8.872738508262929
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.5,0.06309962175073615,0.9354925134825104,0.0005743808679381343,0.0008334838988147201,8.872738508262929
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.5,0.060786344433157315,0.9377560298625021,0.0005909815589044529,0.0008666441454355613,8.872738508262929
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.5,0.05855344128647838,0.9399369061019389,0.0006080387908789277,0.0009016138207032121,8.872738508262929
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.5,0.05639853077285592,0.942037398218729,0.0006255768078749053,0.0009384942005395714,8.872738508262929
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.5,0.05431927729974603,0.944059709144212,0.0006436207483185413,0.0009773928077227757,8.872738508262929
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.5,0.05231338997687917,0.9460059895610229,0.0006621967021076169,0.0010184237599895204,8.872738508262929
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.5,0.05037862210360058,0.9478783379837183,0.0006813317632422921,0.0010617081494379323,8.872738508262929
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.5,0.04851277340347447,0.9496787980146271,0.0007010540679785005,0.0011073745139190665,8.872738508262929
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.5,0.046713692743321725,0.9514093549384394,0.0007213928456107569,0.0011555594726272657,8.872738508262929
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.5,0.04497927643063076,0.9530719370763568,0.0007423784666211832,0.0012064080263903129,8.872738508262929
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.5,0.043307468863508294,0.9546684145347349,0.0007640424971146879,0.0012600741046412296,8.872738508262929
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.5,0.0416962640536486,0.9562005969579173,0.0007864177541149382,0.0013167212343183033,8.872738508262929
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.5,0.04014370670094757,0.9576702317207447,0.0008095383635577066,0.0013765232147491485,8.872738508262929
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.5,0.0386478899638724,0.9590790056633799,0.0008334398245410044,0.001439664548205895,8.872738508262929
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.5,0.03720695608179067,0.9604285436745479,0.0008581590733029204,0.0015063411703577475,8.872738508262929
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.5,0.03581909755710892,0.961720406484797,0.0008837345584622654,0.0015767613996310408,8.872738508262929
56,11.207471647765177,0.5,0.2,0.20833333333333331,0.5,0.03448255595245247,0.9629560911880237,0.0009102063086225701,0.0016511465509004538,8.872738508262929
57,11.407605070046698,0.5,0.2,0.20833333333333331,0.5,0.033195620975548935,0.9641370313616336,0.0009376160050695862,0.0017297316577469881,8.872738508262929
