,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.16666666666666666,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.5,0.6153279917598613,0.384272843401418,0.000256740904051571,0.000142423934669211,4.78622925413147
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.5,0.6058187724034078,0.39378310115001786,0.00026287867762221276,0.00013524776895222035,4.78622925413147
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.5,0.5962288547234796,0.4033742437976678,0.0002684296316512389,0.00012847184720125537,4.78622925413147
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.5,0.5865649278569831,0.41303956584285084,0.00027341313658475156,0.00012209316358127777,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.5,0.5768339235588955,0.4227721193365358,0.0002778511627763484,0.00011610594179243766,4.78622925413147
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.5,0.5670429808246471,0.43256474940281975,0.00028176771501919363,0.00011050205751403606,4.78622925413147
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.5,0.557199435572017,0.44241010464787517,0.00028518842706850813,0.00010527135303939247,4.78622925413147
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.5,0.5473107745371711,0.4523006833270383,0.000288139755471788,0.00010040238031882532,4.78622925413147
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.5,0.5373846319668918,0.46222883669340964,0.0002906488615747355,9.588247812397428e-05,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.5,0.527428761107785,0.4721867975501295,0.00029274317765156315,9.169816443411897e-05,4.78622925413147
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.5,0.5174510114710738,0.48216670300903697,0.00029445012889878555,8.783539099070017e-05,4.78622925413147
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.5,0.5074593005307336,0.4921606228144413,0.00029579682039987176,8.427983442538865e-05,4.78622925413147
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.5,0.49746161091508123,0.5021605621589261,0.00029680998847775064,8.101693751498827e-05,4.78622925413147
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.5,0.4874659301844076,0.5121585218952027,0.0002975156636055931,7.803225678412898e-05,4.78622925413147
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.5,0.4774802275559164,0.5221465218777328,0.0002979386617664319,7.531190458443488e-05,4.78622925413147
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.5,0.4675124535114979,0.532116601235785,0.0002981031660239712,7.284208669328678e-05,4.78622925413147
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.5,0.4575705090412349,0.5420608491338625,0.0002980324966863011,7.060932821626286e-05,4.78622925413147
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.5,0.44766220782636823,0.5519714426228547,0.00029774873083617995,6.860081994107192e-05,4.78622925413147
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.5,0.4377952603444233,0.5618406624720057,0.0002972729910382389,6.680419253284751e-05,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.5,0.42797724555366884,0.5716609214932515,0.0002966251593960464,6.52077936837383e-05,4.78622925413147
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.5,0.41821559272758113,0.5814247826541836,0.00029582410415034436,6.380051408505069e-05,4.78622925413147
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.5,0.40851755443416315,0.5911249860934648,0.000294887526532357,6.257194583988186e-05,4.78622925413147
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.5,0.3988901907027746,0.6007544649061538,0.00029383209060233694,6.151230046926305e-05,4.78622925413147
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.5,0.3893403468729358,0.6103063672673784,0.0002926734364014163,6.061242328439963e-05,4.78622925413147
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.5,0.379874634975682,0.6197740750344015,0.00029142617264777163,5.986381726875562e-05,4.78622925413147
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.5,0.3704994231787311,0.6291512142714978,0.0002901039743219228,5.9258575449291585e-05,4.78622925413147
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.5,0.36122080503477366,0.6384316859715168,0.00028871954116616976,5.8789452543405204e-05,4.78622925413147
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.5,0.3520446042246807,0.6476096612861648,0.00028728472769041407,5.844976146407292e-05,4.78622925413147
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.5,0.3429763578046267,0.6566795982514019,0.00028581058070235453,5.823336326911612e-05,4.78622925413147
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.5,0.3340212911992175,0.6656362667674971,0.0002843073375491263,5.813469573640906e-05,4.78622925413147
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.5,0.32518433529071056,0.6744747314918905,0.0002827845157901381,5.814870160886297e-05,4.78622925413147
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.5,0.31647009956977706,0.6831903786570671,0.0002812509438304701,5.827082932541195e-05,4.78622925413147
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.5,0.30788286566671536,0.6917789225155841,0.0002797148043912249,5.849701330929865e-05,4.78622925413147
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.5,0.29942660732681253,0.7002363853518381,0.0002781836812145877,5.8823640134756464e-05,4.78622925413147
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.5,0.29110495908574346,0.7085591287721014,0.00027666460704295484,5.9247535112237165e-05,4.78622925413147
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.5,0.28292122935250924,0.7167438406058545,0.0002751640985947625,5.976594304155554e-05,4.78622925413147
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.5,0.27487841208902747,0.7247875232098389,0.000273688189938873,6.0376511194929885e-05,4.78622925413147
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.5,0.2669791637923941,0.7326875164550071,0.0002722424894142676,6.107726318462168e-05,4.78622925413147
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.5,0.25922582794755084,0.740441473263942,0.0002708321934577369,6.186659504933822e-05,4.78622925413147
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.5,0.2516204378507093,0.7480473567676673,0.00026946212302434797,6.274325859901672e-05,4.78622925413147
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.5,0.24416470568899415,0.7555034511995875,0.0002681367761849325,6.37063352333675e-05,4.78622925413147
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.5,0.23686005281915587,0.7628083316088236,0.0002668603259623255,6.475524605829684e-05,4.78622925413147
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.5,0.22970760410426122,0.7699608695001436,0.0002656366687962042,6.588972679897261e-05,4.78622925413147
44,8.805870580386925,0.5,0.2,0.16666666666666666,0.5,0.22270819716851262,0.7769602235620024,0.00026446945108797565,6.710981839709354e-05,4.78622925413147
45,9.006004002668446,0.5,0.2,0.16666666666666666,0.5,0.2158623934009776,0.783805828645422,0.00026336208642364174,6.84158671768959e-05,4.78622925413147
46,9.206137424949967,0.5,0.2,0.16666666666666666,0.5,0.20917049313688899,0.7904973805685676,0.0002623177766940934,6.980851784950538e-05,4.78622925413147
47,9.406270847231488,0.5,0.2,0.16666666666666666,0.5,0.20263255051683526,0.797034821242683,0.00026133952994967103,7.12887105323914e-05,4.78622925413147
48,9.606404269513009,0.5,0.2,0.16666666666666666,0.5,0.19624836455224115,0.8034183475786738,0.00026043020321423165,7.285766587102399e-05,4.78622925413147
49,9.80653769179453,0.5,0.2,0.16666666666666666,0.5,0.19001750367759643,0.8096483869246464,0.00025959250733642407,7.451689042090871e-05,4.78622925413147
50,10.00667111407605,0.5,0.2,0.16666666666666666,0.5,0.18393932433266572,0.8157255784700644,0.0002588290178124595,7.62681794574702e-05,4.78622925413147
51,10.206804536357572,0.5,0.2,0.16666666666666666,0.5,0.17801297090608326,0.8216507732786178,0.0002581422035684352,7.811361173056261e-05,4.78622925413147
52,10.406937958639093,0.5,0.2,0.16666666666666666,0.5,0.1722373923402107,0.827425017668209,0.0002575344387437618,8.005555283663658e-05,4.78622925413147
53,10.607071380920614,0.5,0.2,0.16666666666666666,0.5,0.1666113588021947,0.8330495365245407,0.0002570080134889687,8.209665977575139e-05,4.78622925413147
54,10.807204803202135,0.5,0.2,0.16666666666666666,0.5,0.16113346815358864,0.8385257268091905,0.00025656515406195145,8.42398831591173e-05,4.78622925413147
55,11.007338225483656,0.5,0.2,0.16666666666666666,0.5,0.15580215961190524,0.8438551438805867,0.00025620803460121004,8.648847290702126e-05,4.78622925413147
56,11.207471647765177,0.5,0.2,0.16666666666666666,0.5,0.15061572890804067,0.849039486319957,0.00025593878642163776,8.884598558081293e-05,4.78622925413147
57,11.407605070046698,0.5,0.2,0.16666666666666666,0.5,0.14557233629259225,0.8540805879013275,0.00025575951469442444,9.131629138597885e-05,4.78622925413147
58,11.607738492328219,0.5,0.2,0.16666666666666666,0.5,0.1406700185066406,0.8589804056005678,0.00025567230962732733,9.39035831644361e-05,4.78622925413147
