,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,-1.2541471663072188
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.04007926946329517,0.9594942466669397,1.9088687465572642e-05,0.00040739518229956375,-1.2541471663072188
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.03856536176581554,0.9609799599366783,2.166455258420257e-05,0.00043301374492194135,-1.2541471663072188
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.037106337303793355,0.9624089635186523,2.440203707187205e-05,0.000460297140482464,-1.2541471663072188
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.03570039799550279,0.9637829364521313,2.7309007675850877e-05,0.0004893565446900609,-1.2541471663072188
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.034345765663146836,0.9651035291489474,3.0393798066173702e-05,0.0005203113898396452,-1.2541471663072188
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.03304071501465974,0.9663723294270379,3.366523451913261e-05,0.000553290323783295,-1.2541471663072188
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.03178356621239284,0.9675908711952128,3.713256923801991e-05,0.0005884300231563738,-1.2541471663072188
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.03057268641560843,0.9687606310978663,4.080555791968505e-05,0.0006258769286058152,-1.2541471663072188
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.029406494465766434,0.9698830229675227,4.469450280661721e-05,0.0006657880639043004,-1.2541471663072188
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.028283451758226014,0.9709594068912952,4.881023266438039e-05,0.0007083311178145086,-1.2541471663072188
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.027202063431169612,0.9719910879071038,5.3164110337582645e-05,0.0007536845513892108,-1.2541471663072188
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.02616088071910845,0.97297931112196,5.776813405167035e-05,0.0008020400248800678,-1.2541471663072188
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.02515849957125579,0.9739252638071028,6.263490689554514e-05,0.0008536017147461014,-1.2541471663072188
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.02419355826638407,0.9748300750451528,6.777773092361695e-05,0.0009085889575397069,-1.2541471663072188
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.023264738465850053,0.9756948158440042,7.321056601760782e-05,0.0009672351241283147,-1.2541471663072188
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.022370761971143627,0.9765204983216155,7.894816220124993e-05,0.0010297915450396752,-1.2541471663072188
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.021510392652073267,0.9773080762371883,8.500598078279442e-05,0.0010965251299556872,-1.2541471663072188
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.020682435066921794,0.978058444675561,9.140025090812225e-05,0.0011677200066090854,-1.2541471663072188
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.019885731623420864,0.9787724383699665,9.814810219020334e-05,0.0012436819044223738,-1.2541471663072188
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.01911916197711005,0.9794508319350961,0.00010526758366352338,0.001324738504130369,-1.2541471663072188
21,4.202801867911941,0.5,0.2,0.5,0.9166666666666666,0.0183816423188607,0.9800943399966207,0.00011277768851899676,0.0014112399959995971,-1.2541471663072188
22,4.402935290193462,0.5,0.2,0.5,0.9166666666666666,0.01767212557886746,0.9807036153789932,0.00012069838160071717,0.0015035606605386474,-1.2541471663072188
23,4.603068712474983,0.5,0.2,0.5,0.9166666666666666,0.016989601606402373,0.9812792478248439,0.0001290506181514314,0.0016020999506022508,-1.2541471663072188
24,4.803202134756504,0.5,0.2,0.5,0.9166666666666666,0.016333093599833377,0.981821765127036,0.00013785645122231082,0.001707284821908234,-1.2541471663072188
25,5.003335557038025,0.5,0.2,0.5,0.9166666666666666,0.015701658239737796,0.9823316311516237,0.00014713906380445642,0.001819571544833908,-1.2541471663072188
26,5.203468979319546,0.5,0.2,0.5,0.9166666666666666,0.015094384921065393,0.9828092425090625,0.0001569228549217002,0.0019394497149502585,-1.2541471663072188
27,5.403602401601067,0.5,0.2,0.5,0.9166666666666666,0.01451039468720879,0.9832549306552619,0.00016723344420406657,0.0020674412133251585,-1.2541471663072188
28,5.603735823882588,0.5,0.2,0.5,0.9166666666666666,0.013948839378439208,0.9836689599402954,0.0001780977391248085,0.002204102942140551,-1.2541471663072188
29,5.803869246164109,0.5,0.2,0.5,0.9166666666666666,0.01340890091319612,0.9840515220416661,0.00018954407732758884,0.0023500329678100016,-1.2541471663072188
30,6.00400266844563,0.5,0.2,0.5,0.9166666666666666,0.012889790275339373,0.9844027378462102,0.0002016022209281212,0.002505869657522195,-1.2541471663072188
31,6.204136090727151,0.5,0.2,0.5,0.9166666666666666,0.0123907466371826,0.9847226561626482,0.00021430341260961818,0.0026722937875594036,-1.2541471663072188
32,6.404269513008672,0.5,0.2,0.5,0.9166666666666666,0.0119110367453209,0.985011248811789,0.00022768048865235996,0.002850033954237512,-1.2541471663072188
33,6.604402935290193,0.5,0.2,0.5,0.9166666666666666,0.011449954221372845,0.9852684070541075,0.00024176796942407757,0.003039870755095487,-1.2541471663072188
34,6.804536357571714,0.5,0.2,0.5,0.9166666666666666,0.011006818310990546,0.9854939446034371,0.00025660205575942104,0.0032426350298127133,-1.2541471663072188
35,7.004669779853235,0.5,0.2,0.5,0.9166666666666666,0.010580973402199188,0.9856875910435379,0.00027222076321956344,0.003459214791043151,-1.2541471663072188
36,7.204803202134756,0.5,0.2,0.5,0.9166666666666666,0.010171788488326072,0.9858489855680346,0.0002886640523393016,0.0036905618912997542,-1.2541471663072188
37,7.404936624416277,0.5,0.2,0.5,0.9166666666666666,0.009778656006990618,0.9859776796944573,0.00030597382789495265,0.0039376904706568796,-1.2541471663072188
