,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.12063742254345498,0.8789417645627906,5.61767934767008e-05,0.0003646361002776014,10.23490825964011
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.11645401221511767,0.8831033906763087,6.26227954763652e-05,0.00037997431309714336,10.23490825964011
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.11239720743075568,0.887137389542819,6.934322330410081e-05,0.0003960598031211006,10.23490825964011
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.10846448979763722,0.8910462277425762,7.634360623770077e-05,0.0004129388535486833,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.10465327728534621,0.8948324318211723,8.363001711480794e-05,0.00043066087636650245,10.23490825964011
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.10096095704873104,0.8984985556242863,9.120907674764733e-05,0.00044927825023490046,10.23490825964011
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.0973848880142462,0.9020471775561975,9.908797737621609e-05,0.0004688464521800645,10.23490825964011
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.09392241606095836,0.9054808850512679,0.00010727453473150235,0.000489424353042323,10.23490825964011
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.09057087445303337,0.9088022739663185,0.00011577720561205436,0.0005110743750360681,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.08732759488801846,0.9120139375810082,0.00012460507418461393,0.0005338624567886678,10.23490825964011
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.0841899116249498,0.9151184617525978,0.00013376794589437836,0.0005578586765579424,10.23490825964011
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.08115516348256181,0.9181184229574262,0.00014327633668537946,0.0005831372233264813,10.23490825964011
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.07822070420959773,0.921016377358441,0.00015314153096471117,0.0006097769009965149,10.23490825964011
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.0753839032099882,0.9238148599001881,0.00016337559342268371,0.0006378612964010623,10.23490825964011
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.07264215096922473,0.9265163785647562,0.00017399140066989767,0.000667479065349194,10.23490825964011
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.06999286048670893,0.929123412821115,0.00018500265206252624,0.0006987240401135107,10.23490825964011
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.06743347389857181,0.9316384060072094,0.00019642394551123177,0.0007316961487074979,10.23490825964011
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.06496147117255728,0.9340637564400345,0.00020827080893806514,0.0007665015784700806,10.23490825964011
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.06257436554673376,0.9364018216785214,0.0002205597112125189,0.0008032530635323281,10.23490825964011
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.06026969923161398,0.938654922526172,0.00023330807342901482,0.0008420701687849293,10.23490825964011
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.05804505976351556,0.9408253259545398,0.0002465343474928694,0.0008830799344517328,10.23490825964011
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.5,0.055898073437848986,0.9429152510146196,0.00026025804383928255,0.0009264175036921023,10.23490825964011
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.5,0.05382641031435913,0.9449268635073891,0.00027449976340240866,0.0009722264148493824,10.23490825964011
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.5,0.05182778578554536,0.9468622737845659,0.00028928124365571015,0.0010206591862329819,10.23490825964011
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.5,0.049899959061891715,0.9487235373104869,0.00030462542157525056,0.001071878206046154,10.23490825964011
