,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,8.29711924337944
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.5733407418734549,0.42625195127635024,0.00024519067368864036,0.00016211617650635735,8.29711924337944
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.5635244102492011,0.4360611839836237,0.0002565502246855111,0.00015785554248980908,8.29711924337944
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.5536584432526258,0.4459202370139399,0.00026741835790306207,0.00015390137553123308,8.29711924337944
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.5437503657296826,0.4558215615515784,0.0002778062929714335,0.00015026642576761146,8.29711924337944
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.533807855678744,0.4657574545748724,0.00028772929470390513,0.00014696045167970757,8.29711924337944
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.5238387025302336,0.4757201007742891,0.0002972060513889373,0.00014399064408827586,8.29711924337944
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.5138507891532813,0.4857015906398198,0.00030625820618470316,0.00014136200071404692,8.29711924337944
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.5038520489369804,0.49569396360354434,0.00031490927341853097,0.00013907818605657745,8.29711924337944
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.4938504550751452,0.5056892187025025,0.00032318460411880014,0.0001371416182332389,8.29711924337944
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.4838539894274094,0.5156793457850642,0.0003311108304228387,0.00013555395710322275,8.29711924337944
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.47387062300813104,0.5256563450333043,0.0003387155987304384,0.00013431635983402162,8.29711924337944
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.4639082771753837,0.5356122657600677,0.00034602711389933023,0.00013342995064892068,8.29711924337944
