,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,1.6477748577646225
1,0.200133422281521,0.5,0.2,0.5,0.375,0.5733471658954284,0.42625247551298373,0.00024110496103019129,0.00015925363055750336,1.6477748577646225
2,0.400266844563042,0.5,0.2,0.5,0.375,0.5635371350421099,0.4360623642980466,0.00024831299158168063,0.0001521876682615181,1.6477748577646225
3,0.600400266844563,0.5,0.2,0.5,0.375,0.5536773363984215,0.4459222222866492,0.0002549653558970507,0.0001454759590320381,1.6477748577646225
4,0.800533689126084,0.5,0.2,0.5,0.375,0.5437752858441367,0.4558245184397446,0.0002610737414602404,0.000139121974658271,1.6477748577646225
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.5338386529519653,0.46576156792361356,0.00026665303093867073,0.0001331260934821276,1.6477748577646225
6,1.200800533689126,0.5,0.2,0.5,0.375,0.5238752192019085,0.4757255740388646,0.0002717208073680808,0.00012748595185850742,1.6477748577646225
7,1.400933955970647,0.5,0.2,0.5,0.375,0.5138928599329161,0.4857086463740758,0.0002762969747099739,0.00012219671829788025,1.6477748577646225
8,1.601067378252168,0.5,0.2,0.5,0.375,0.5038995014336549,0.495702843831057,0.0002804028598168364,0.0001172518754710829,1.6477748577646225
9,1.801200800533689,0.5,0.2,0.5,0.375,0.4939031102561175,0.5057001853413728,0.0002840611445880927,0.00011264325792143268,1.6477748577646225
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.48391166201592595,0.5156926811391341,0.00028729536722812613,0.00010836147771168239,1.6477748577646225
11,2.201467645096731,0.5,0.2,0.5,0.375,0.47393312202668925,0.5256723521610889,0.00029012966668524404,0.00010439614553643068,1.6477748577646225
12,2.401601067378252,0.5,0.2,0.5,0.375,0.4639754063132344,0.5356312690864559,0.00029258832738956195,0.00010073627292001611,1.6477748577646225
13,2.601734489659773,0.5,0.2,0.5,0.375,0.4540463865369724,0.5455615474142785,0.0002946958031180479,9.737024563086432e-05,1.6477748577646225
14,2.801867911941294,0.5,0.2,0.5,0.375,0.44415383948210774,0.5554553979985113,0.0002964763356069346,9.428618377386764e-05,1.6477748577646225
15,3.002001334222815,0.5,0.2,0.5,0.375,0.4343054097345824,0.5653051644364251,0.0002979534629248588,9.147236606749677e-05,1.6477748577646225
16,3.202134756504336,0.5,0.2,0.5,0.375,0.4245086003937737,0.5751033323377039,0.00029915002228421655,8.891724623806836e-05,1.6477748577646225
17,3.402268178785857,0.5,0.2,0.5,0.375,0.4147707828638008,0.5848425193855534,0.0003000887636286855,8.660898701688986e-05,1.6477748577646225
18,3.602401601067378,0.5,0.2,0.5,0.375,0.405099130953235,0.5945155414080728,0.0003007913036062289,8.453633508573988e-05,1.6477748577646225
19,3.802535023348899,0.5,0.2,0.5,0.375,0.3955006233245755,0.604115409829977,0.0003012785811542385,8.268826429308391e-05,1.6477748577646225
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.38598201447782615,0.6136353607116417,0.0003015705660943052,8.105424443771528e-05,1.6477748577646225
21,4.202801867911941,0.5,0.2,0.5,0.375,0.3765498223515091,0.6230688671139876,0.00030168632559414194,7.962420890912518e-05,1.6477748577646225
22,4.402935290193462,0.5,0.2,0.5,0.375,0.36721031231921497,0.6324096550783578,0.0003016440327012558,7.838856972594904e-05,1.6477748577646225
23,4.603068712474983,0.5,0.2,0.5,0.375,0.3579694765287297,0.6416517242819094,0.0003014608537450601,7.733833561562611e-05,1.6477748577646225
24,4.803202134756504,0.5,0.2,0.5,0.375,0.34883303272134225,0.6507893491580852,0.00030115313082246427,7.646498974992086e-05,1.6477748577646225
