,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.12495,0.87465,5e-05,0.00035,-5.258613128157091
1,0.200133422281521,0.5,0.2,0.5,0.625,0.12063633424804297,0.8789428528393071,5.617677773576573e-05,0.00036463613491429544,-5.258613128157091
2,0.400266844563042,0.5,0.2,0.5,0.625,0.11645184637998286,0.8831055564315231,6.2622730393397e-05,0.0003799744581007298,-5.258613128157091
3,0.600400266844563,0.5,0.2,0.5,0.625,0.11239397538992438,0.8871406213915082,6.934307193591197e-05,0.00039606014663153526,-5.258613128157091
4,0.800533689126084,0.5,0.2,0.5,0.625,0.1084602033830207,0.8910505137920187,7.63433283098077e-05,0.0004129394966508117,-5.258613128157091
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.10464794876932809,0.8948377597272776,8.362956890941217e-05,0.0004306619344849709,-5.258613128157091
6,1.200800533689126,0.5,0.2,0.5,0.625,0.10095459907879331,0.898504912655718,9.120841099270528e-05,0.00044927985449606816,-5.258613128157091
7,1.400933955970647,0.5,0.2,0.5,0.625,0.09737751355092585,0.9020545506551251,9.908704312084805e-05,0.00046884875082824827,-5.258613128157091
8,1.601067378252168,0.5,0.2,0.5,0.625,0.09391403831318249,0.905489260896294,0.00010727327723387419,0.0004894275132896832,-5.258613128157091
9,1.801200800533689,0.5,0.2,0.5,0.625,0.09056150682174376,0.90881163902731,0.00011577556616640854,0.0005110785847798262,-5.258613128157091
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.08731725090980084,0.9120242781736969,0.00012460298997150432,0.0005338679265307417,-5.258613128157091
11,2.201467645096731,0.5,0.2,0.5,0.625,0.08417860491806528,0.9151297640904245,0.00013376534978176583,0.0005578656417285102,-5.258613128157091
12,2.401601067378252,0.5,0.2,0.5,0.625,0.08114290769232659,0.9181306732040948,0.0001432731570193058,0.0005831459465593514,-5.258613128157091
13,2.601734489659773,0.5,0.2,0.5,0.625,0.07820751295933867,0.9210295616744851,0.000153137691317216,0.0006097876748590139,-5.258613128157091
14,2.801867911941294,0.5,0.2,0.5,0.625,0.0753697900529295,0.9238289644884536,0.00016337101232024115,0.0006378744462967219,-5.258613128157091
15,3.002001334222815,0.5,0.2,0.5,0.625,0.07262712934242774,0.9265313897136572,0.00017398599129067534,0.0006674949526244739,-5.258613128157091
16,3.202134756504336,0.5,0.2,0.5,0.625,0.06997694366599619,0.9291393169468104,0.00018499632192354545,0.0006987430652699196,-5.258613128157091
17,3.402268178785857,0.5,0.2,0.5,0.625,0.06741667495936493,0.9316551896890646,0.00019641659605472376,0.0007317187555158636,-5.258613128157091
18,3.602401601067378,0.5,0.2,0.5,0.625,0.06494380295315909,0.9340814064535771,0.00020826233510760545,0.0007665282581563643,-5.258613128157091
19,3.802535023348899,0.5,0.2,0.5,0.625,0.06255584061330285,0.9364203250263543,0.00022055000099679826,0.0008032843593461515,-5.258613128157091
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.060250329837722286,0.9386742664740912,0.00023329700735161247,0.0008421066808350096,-5.258613128157091
21,4.202801867911941,0.5,0.2,0.5,0.625,0.058024857821123405,0.9408454980557404,0.0002465217980544608,0.0008831223250819961,-5.258613128157091
22,4.402935290193462,0.5,0.2,0.5,0.625,0.05587705048769515,0.9429362391337966,0.0002602438748655134,0.000926466503642826,-5.258613128157091
23,4.603068712474983,0.5,0.2,0.5,0.625,0.053804577497479696,0.9449486558434367,0.0002744838293673259,0.0009722828297164056,-5.258613128157091
