,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.3655189093889436,0.6340733168938526,0.00016036396421224787,0.00024740975299142494,7.510568756885774
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.35628800455167337,0.6432965240422943,0.00017057858945490799,0.0002448928165771266,7.510568756885774
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.34716302837339935,0.6524138736633722,0.00018062523860267973,0.00024247272462566173,7.510568756885774
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.3381493166009069,0.6614200239914357,0.00019048873297787517,0.00024017067467921042,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.32925193614169157,0.6703099010418694,0.0002001565983372643,0.00023800621810156242,7.510568756885774
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.3204756367490946,0.6790787469656385,0.00020961916883828038,0.00023599711642844,7.510568756885774
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.31182484487005374,0.6877221262859394,0.00021886940650994762,0.00023415943749668559,7.510568756885774
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.3033036606800391,0.6962359289302535,0.00022790273481376654,0.0002325076548934315,7.510568756885774
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.2949158666544369,0.7046163617613033,0.00023671675852144353,0.00023105482573816343,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.2866649135754753,0.7128599625894139,0.00024531118708089766,0.00022981264802976616,7.510568756885774
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.27855392587043876,0.7209635949195073,0.0002536875568417856,0.00022879165321191164,7.510568756885774
