,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.5,0.12063742341977741,0.8789417636861452,5.6176793524211156e-05,0.000364636100553251,10.23490825964011
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.5,0.11645401403120202,0.8831033888600802,6.262279555337999e-05,0.00037997431316449216,10.23490825964011
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.5,0.1123972102205433,0.8871373867529955,6.934322345371807e-05,0.00039605980300750455,10.23490825964011
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.5,0.10846449360407263,0.8910462239362632,7.63436064983052e-05,0.00041293885316597386,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.5,0.10465328215383038,0.8948324269530259,8.363001753045891e-05,0.00043066087561340755,10.23490825964011
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.5,0.10096096302727936,0.8984985496463516,9.120907736997616e-05,0.0004492782489992805,10.23490825964011
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.5,0.09738489515423988,0.9020471704172001,9.908797825882958e-05,0.0004688464503014113,10.23490825964011
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.5,0.09392242441675405,0.9054808766969711,0.00010727453593561081,0.0004894243503395262,10.23490825964011
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.5,0.09057088408226517,0.908802264339231,0.00011577720720660871,0.0005110743712975993,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.5,0.08732760585184385,0.9120139266201353,0.00012460507624788942,0.0005338624517733461,10.23490825964011
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.5,0.08418992398827754,0.9151184493932245,0.00013376794851399358,0.0005578586699843153,10.23490825964011
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.5,0.08115517731441045,0.9181184091307583,0.0001432763399598007,0.0005831372148718289,10.23490825964011
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.5,0.07822071958328243,0.9210163619914287,0.00015314153500399236,0.0006097768902853265,10.23490825964011
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.5,0.07538392020360564,0.9238148429150358,0.00016337559835090902,0.0006378612830080182,10.23490825964011
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.5,0.07264216966577938,0.926516359878819,0.00017399140662531114,0.0006674790487767153,10.23490825964011
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.5,0.06999288097454316,0.9291233923464641,0.0001850026591999999,0.0006987240197931027,10.23490825964011
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.5,0.06743349627188175,0.9316383836501205,0.00019642395400499077,0.0007316961239930751,10.23490825964011
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.5,0.06496149553189524,0.9340637321004986,0.00020827081898390512,0.0007665015486226232,10.23490825964011
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.5,0.0625743919990446,0.9364017952502255,0.00022055972302917657,0.0008032530277010843,10.23490825964011
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.5,0.06026972789114553,0.9386548938955928,0.00023330808726248418,0.000842070125999621,10.23490825964011
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.5,0.05804509075222925,0.9408252950005458,0.0002465343636193521,0.0008830798836059889,10.23490825964011
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.5,0.05589810688595359,0.942915217607951,0.0002602580625693601,0.0009264174435263202,10.23490825964011
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.5,0.05382644636103423,0.9449268275099573,0.00027449978508510694,0.000972226343923694,10.23490825964011
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.5,0.05182782457952821,0.9468622350488751,0.00028928126868396815,0.0010206591029129825,10.23490825964011
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.5,0.04990000076228106,0.9487234956788593,0.00030462545039174635,0.0010718781084682425,10.23490825964011
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.5,0.0480407827275493,0.9505126050034127,0.000320556484631302,0.0011260557844069005,10.23490825964011
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.5,0.04624802503211095,0.9522314995127527,0.000337099813192987,0.001183375641943654,10.23490825964011
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.5,0.04451963006458669,0.9538820548173386,0.000354282211695042,0.001244032906379936,10.23490825964011
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.5,0.042853550174292404,0.9554660829479059,0.0003721318317545425,0.0013082350460474667,10.23490825964011
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.5,0.04124778515324251,0.9569853333425709,0.0003906782941225584,0.001376203210064494,10.23490825964011
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.5,0.03970038549218123,0.958441489474031,0.0004099527043257567,0.0014481723294625217,10.23490825964011
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.5,0.03820945198438776,0.9598361682097191,0.00042998771890541805,0.0015243920869882411,10.23490825964011
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.5,0.036773134484408505,0.9611709194273876,0.0004508176428742425,0.0016051284453300712,10.23490825964011
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.5,0.035389631118561804,0.9624472255595813,0.00047247850665663936,0.0016906648152006745,10.23490825964011
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.5,0.03405718820452896,0.963666501032438,0.0004950081106665594,0.0017813026523669105,10.23490825964011
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.5,0.0327740992215429,0.9648300917543164,0.0005184461174955434,0.001877362906645579,10.23490825964011
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.5,0.031538710226303855,0.965939268659347,0.0005428341136654168,0.0019791870006841956,10.23490825964011
38,7.605070046697798,0.5,0.2,0.7083333333333333,0.5,0.030349413853576725,0.9669952320207406,0.0005682157119797391,0.0020871384137034744,10.23490825964011
39,7.805203468979319,0.5,0.2,0.7083333333333333,0.5,0.02920464849856063,0.9679991107819131,0.0005946366400230765,0.0022016040795035997,10.23490825964011
40,8.005336891260841,0.5,0.2,0.7083333333333333,0.5,0.02810289928687125,0.9689519599714261,0.0006221448284310687,0.0023229959132720778,10.23490825964011
41,8.205470313542362,0.5,0.2,0.7083333333333333,0.5,0.02704269900135792,0.9698547579924157,0.0006507905040868303,0.0024517525021400173,10.23490825964011
42,8.405603735823883,0.5,0.2,0.7083333333333333,0.5,0.026022624493996043,0.9707084086454963,0.0006806262930660973,0.0025883405674420566,10.23490825964011
43,8.605737158105404,0.5,0.2,0.7083333333333333,0.5,0.02504129676192407,0.9715137391366431,0.0007117073229788457,0.0027332567784545537,10.23490825964011
44,8.805870580386925,0.5,0.2,0.7083333333333333,0.5,0.024097381054038067,0.9722714973599524,0.000744091358217528,0.0028870302277925358,10.23490825964011
45,9.006004002668446,0.5,0.2,0.7083333333333333,0.5,0.023189585503386165,0.9729823514600126,0.000777838902411374,0.003050224134190467,10.23490825964011
46,9.206137424949967,0.5,0.2,0.7083333333333333,0.5,0.022316659886447137,0.9736468890497233,0.0008130133102323081,0.0032234377535978334,10.23490825964011
47,9.406270847231488,0.5,0.2,0.7083333333333333,0.5,0.021477395092410343,0.9742656151197059,0.0008496809188901303,0.0034073088689941817,10.23490825964011
48,9.606404269513009,0.5,0.2,0.7083333333333333,0.5,0.020670623085181628,0.9748389489930933,0.0008879111831390361,0.0036025167385866077,10.23490825964011
49,9.80653769179453,0.5,0.2,0.7083333333333333,0.5,0.01989521499373008,0.9753672242476064,0.0009277768034510992,0.003809783955213158,10.23490825964011
50,10.00667111407605,0.5,0.2,0.7083333333333333,0.5,0.01915008041615065,0.9758506864885124,0.0009693538664930006,0.0040298792288447,10.23490825964011
51,10.206804536357572,0.5,0.2,0.7083333333333333,0.5,0.018434166862641647,0.9762894903704112,0.0010127220021063574,0.004263620764841489,10.23490825964011
52,10.406937958639093,0.5,0.2,0.7083333333333333,0.5,0.01774645886283145,0.9766836973124124,0.001057964535257236,0.004511879289499509,10.23490825964011
53,10.607071380920614,0.5,0.2,0.7083333333333333,0.5,0.01708597673836881,0.9770332739531836,0.0011051686316036508,0.004775580676844553,10.23490825964011
54,10.807204803202135,0.5,0.2,0.7083333333333333,0.5,0.01645177585850448,0.9773380891258522,0.001154425465239697,0.0050557095504041825,10.23490825964011
55,11.007338225483656,0.5,0.2,0.7083333333333333,0.5,0.015842946257651733,0.9775979096624577,0.0012058303986273544,0.0053533136812636654,10.23490825964011
56,11.207471647765177,0.5,0.2,0.7083333333333333,0.5,0.01525861124112334,0.977812398815417,0.001259483144414211,0.005669506799045921,10.23490825964011
57,11.407605070046698,0.5,0.2,0.7083333333333333,0.5,0.014697926523916677,0.9779811130431053,0.0013154879451060596,0.006005472487872443,10.23490825964011
58,11.607738492328219,0.5,0.2,0.7083333333333333,0.5,0.014160079475519546,0.9781034983053996,0.001373953758674027,0.006362468460407323,10.23490825964011
59,11.80787191460974,0.5,0.2,0.7083333333333333,0.5,0.013644288887116336,0.9781788845619815,0.001434994449080801,0.006741832101821784,10.23490825964011
60,12.00800533689126,0.5,0.2,0.7083333333333333,0.5,0.013149803534904698,0.9782064838033512,0.0014987289799706022,0.007144983681773982,10.23490825964011
61,12.208138759172781,0.5,0.2,0.7083333333333333,0.5,0.01267590143791088,0.9781853857749707,0.0015652816148990518,0.007573431172219844,10.23490825964011
62,12.408272181454302,0.5,0.2,0.7083333333333333,0.5,0.01222188916011123,0.9781145533544011,0.0016347821189242968,0.008028775366563823,10.23490825964011
