,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.7989725868722134
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.6574605012238773,0.3421414448945935,0.00027222817278717244,0.0001258257087419047,0.7989725868722134
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.6484077847049041,0.3511962885749036,0.0002771676535408941,0.00011875906665143663,0.7989725868722134
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.6392470837867007,0.3603592800146056,0.00028150969415986467,0.00011212650453384559,0.7989725868722134
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.6299838369685833,0.36962496380059684,0.0002852808251159237,0.00010591840570389197,0.7989725868722134
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.6206237974497413,0.37898757020935214,0.0002885093727309189,0.00010012296817554165,0.7989725868722134
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.6111730071861426,0.3884410413147931,0.0002912250344332616,9.472646463096608e-05,0.7989725868722134
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.6016377706439598,0.39797905730836,0.0002934581083205414,8.971393935958869e-05,0.7989725868722134
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.592024655028491,0.40759503631098637,0.00029523931147114584,8.506934905140171e-05,0.7989725868722134
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.582340445996435,0.4172821786572688,0.0002965991700915856,8.077617620450666e-05,0.7989725868722134
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.5725921518458085,0.4270334627448793,0.00029756788371559196,7.681752559652421e-05,0.7989725868722134
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.5627869782116276,0.4368416703368566,0.00029817505230776025,7.317639920802771e-05,0.7989725868722134
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.5529323128900544,0.4466994017379179,0.0002984495144602613,6.983585756731767e-05,0.7989725868722134
