,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.8781160865466884
1,0.200133422281521,0.5,0.2,0.75,0.5,0.6997182478269011,0.2998847314076872,0.0002875746814822013,0.0001094460839294886,3.8781160865466884
2,0.400266844563042,0.5,0.2,0.75,0.5,0.691252273482628,0.30835383615153555,0.0002911976963381765,0.00010269266949822198,3.8781160865466884
3,0.600400266844563,0.5,0.2,0.75,0.5,0.6826557758644719,0.3169535973570628,0.00029423448875325444,9.639228971197721e-05,3.8781160865466884
4,0.800533689126084,0.5,0.2,0.75,0.5,0.6739326930021078,0.32568006019716883,0.00029671769329852834,9.052910742471418e-05,3.8781160865466884
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.6650873077827042,0.33452892556744906,0.0002986809454751788,8.508570437147958e-05,3.8781160865466884
6,1.200800533689126,0.5,0.2,0.75,0.5,0.6561242386169442,0.3434955596384484,0.00030015819504272396,8.004354956441839e-05,3.8781160865466884
7,1.400933955970647,0.5,0.2,0.75,0.5,0.6470484121810071,0.3525750210872141,0.00030118326515659265,7.538346662202867e-05,3.8781160865466884
8,1.601067378252168,0.5,0.2,0.75,0.5,0.6378650654948638,0.36176205905212677,0.00030178953392363816,7.108591908571997e-05,3.8781160865466884
9,1.801200800533689,0.5,0.2,0.75,0.5,0.6285797364346984,0.3710511226218281,0.0003020096422373552,6.713130123605421e-05,3.8781160865466884
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.619198252649622,0.3804363719104389,0.00030187526253309016,6.350017740595328e-05,3.8781160865466884
11,2.201467645096731,0.5,0.2,0.75,0.5,0.6097267197659345,0.3899116898388117,0.00030141692996515956,6.0173465288578684e-05,3.8781160865466884
12,2.401601067378252,0.5,0.2,0.75,0.5,0.6001715146895751,0.3994706888244676,0.0003006639533889822,5.7132532568363854e-05,3.8781160865466884
13,2.601734489659773,0.5,0.2,0.75,0.5,0.5905392572544327,0.40910673908733813,0.00029964425133275095,5.435940689657122e-05,3.8781160865466884
14,2.801867911941294,0.5,0.2,0.75,0.5,0.5808368008085242,0.41881297805570533,0.0002983841577297112,5.1836978040936864e-05,3.8781160865466884
