,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.0,0.5,0.9131988192535029,0.08640831778537134,0.00036242898779239473,3.0433973333323856e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.0,0.5,0.9099930388595053,0.08962116477306387,0.00035799091158493165,2.7805455845935623e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.0,0.5,0.9066799624956213,0.09294123085742897,0.0003533819316686856,2.5424715280989426e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.0,0.5,0.9032569117070327,0.09637118897663569,0.0003486286566545372,2.327065967711482e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.8997212167858571,0.09991370438657982,0.0003437542778485733,2.1324549714556106e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.0,0.5,0.8960702053468268,0.10357144484631042,0.0003387825569189998,1.9567249943923466e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.0,0.5,0.8923012118760847,0.10734707148167745,0.00033373644887612193,1.7980193361952667e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.0,0.5,0.8884116207676108,0.11124319749452535,0.000328632252440927,1.6549485423086283e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.0,0.5,0.8843988245718412,0.11526242780893373,0.0003234866189844082,1.5261000240769266e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.8802602731160398,0.11940731060860893,0.0003183141875335284,1.4102087817809834e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.0,0.5,0.8759934304077963,0.1236803799809377,0.0003131292788960096,1.3060332370167464e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.0,0.5,0.8715958450461435,0.1280840861298399,0.00030794358443579477,1.2125239580906288e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.0,0.5,0.8670651228103308,0.13262082230475644,0.0003027678945411811,1.1286990371762933e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.0,0.5,0.8623989337055308,0.13729291778490238,0.00029761198905830746,1.053652050862294e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.0,0.5,0.8575950363270378,0.14210261356811948,0.00029248441448946567,9.865690353446258e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.0,0.5,0.8526512801343562,0.14705206001395096,0.00028739278418419515,9.267067508843286e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.0,0.5,0.8475656077095916,0.15214331454625196,0.0002823439236852897,8.733820471427826e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.0,0.5,0.8423361035347176,0.1573782929651758,0.0002773434912050321,8.260008901849581e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.0,0.5,0.8369609644015101,0.1627587988658679,0.00027239665409419157,7.840078527963999e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.8314385272495567,0.16828649586747155,0.0002675078138174866,7.469069154452143e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.0,0.5,0.8257672751278756,0.17396290157620747,0.0002626808923571438,7.142403559953191e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.0,0.5,0.8199458553855119,0.17978936942983223,0.00025791919561907515,6.855989037067144e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.0,0.5,0.8139730878399224,0.18576708050348004,0.0002532255103962497,6.606146201552055e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.0,0.5,0.8078479838631557,0.1918970243950257,0.0002486022071809717,6.389534637828123e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.0,0.5,0.8015697494946503,0.19817999611447235,0.0002440512340573173,6.20315682011715e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.0,0.5,0.795137806843767,0.2046165746597239,0.0002395741973827018,6.044299126374825e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.0,0.5,0.7885517886608945,0.2112071284479414,0.0002351723514109745,5.9105397531896855e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.0,0.5,0.7818115684130497,0.2179517852241409,0.000230846662247239,5.79970056219671e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.0,0.5,0.7749172760039847,0.22485041631737882,0.00022659789310539808,5.709785530938224e-06,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.0,0.5,0.7678693042198003,0.23190263019268367,0.0002224266149932904,5.638972522562686e-06,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.0,0.5,0.7606682941300902,0.2391077870898245,0.00021833306783293198,5.585712252190932e-06,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.0,0.5,0.7533151764176473,0.24646495763536852,0.00021431737060917253,5.548576374769927e-06,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.0,0.5,0.7458111678906643,0.2539729263434716,0.00021037947642516694,5.5262894387547105e-06,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.0,0.5,0.7381577808863944,0.26163018220735385,0.0002065191922497257,5.517714001675198e-06,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.0,0.5,0.7303568363282992,0.2694349056323505,0.00020273621673255285,5.521822617606042e-06,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.0,0.5,0.7224104610190033,0.27738497114623994,0.00019903012851780487,5.537706238854727e-06,1.6078331675847652
37,7.404936624416277,0.5,0.2,0.0,0.5,0.7143211033086518,0.28547793172097063,0.000195400425032002,5.564545345408967e-06,1.6078331675847652
38,7.605070046697798,0.5,0.2,0.0,0.5,0.7060915330081972,0.2937110188606873,0.00019184652031207507,5.601610803287988e-06,1.6078331675847652
39,7.805203468979319,0.5,0.2,0.0,0.5,0.6977248396233661,0.3020811443703263,0.00018836773849065895,5.648267816825221e-06,1.6078331675847652
40,8.005336891260841,0.5,0.2,0.0,0.5,0.6892244477724577,0.31058488492698194,0.00018496335371181034,5.703946848324274e-06,1.6078331675847652
41,8.205470313542362,0.5,0.2,0.0,0.5,0.6805941015791523,0.31921849768891575,0.00018163258345242368,5.768148479250247e-06,1.6078331675847652
42,8.405603735823883,0.5,0.2,0.0,0.5,0.6718378745735976,0.32797791039104235,0.00017837460363516567,5.840431724758388e-06,1.6078331675847652
43,8.605737158105404,0.5,0.2,0.0,0.5,0.6629601688026806,0.336858722232947,0.00017518855653381505,5.92040783846533e-06,1.6078331675847652
44,8.805870580386925,0.5,0.2,0.0,0.5,0.6539656952815927,0.3458562234287768,0.00017207354574430984,6.0077438861497675e-06,1.6078331675847652
45,9.006004002668446,0.5,0.2,0.0,0.5,0.6448594894944503,0.35496537970154435,0.000169028656868079,6.1021471371440386e-06,1.6078331675847652
46,9.206137424949967,0.5,0.2,0.0,0.5,0.635646889647353,0.36418085403132516,0.0001660529535882189,6.203367733452202e-06,1.6078331675847652
47,9.406270847231488,0.5,0.2,0.0,0.5,0.6263335263140635,0.3734970170090292,0.0001631454807389754,6.311196168099699e-06,1.6078331675847652
48,9.606404269513009,0.5,0.2,0.0,0.5,0.6169253284011916,0.3829079408680522,0.0001603052773051329,6.425453450920154e-06,1.6078331675847652
49,9.80653769179453,0.5,0.2,0.0,0.5,0.6074284865565549,0.39240743607707856,0.00015753137152226167,6.545994844058578e-06,1.6078331675847652
50,10.00667111407605,0.5,0.2,0.0,0.5,0.597849457826961,0.4019890466804138,0.00015482278967763314,6.672702947451937e-06,1.6078331675847652
51,10.206804536357572,0.5,0.2,0.0,0.5,0.5881949482894226,0.41164606766631084,0.00015217855830240742,6.805485963899466e-06,1.6078331675847652
52,10.406937958639093,0.5,0.2,0.0,0.5,0.5784718873399114,0.421371570678034,0.00014959770518997516,6.944276864477042e-06,1.6078331675847652
53,10.607071380920614,0.5,0.2,0.0,0.5,0.5686874101477328,0.4311584215594991,0.0001470792597747286,7.089032992991313e-06,1.6078331675847652
