,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,31.08931697351763
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.20171174787889237,0.7978014057493759,0.00010697148731902613,0.0003798748844127043,31.08931697351763
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.19532527068982986,0.8040826316025927,0.00013495322605509946,0.0004571444815222948,31.08931697351763
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.18908968800210796,0.8101902710812897,0.00016811458019518928,0.0005519263364070405,31.08931697351763
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.18300382231638718,0.8161202360025861,0.00020745440954708172,0.0006684872714795948,31.08931697351763
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.17706617527610846,0.8218674160882308,0.0002541910210012284,0.0008122176146594092,31.08931697351763
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.17127491830369018,0.8274253522016451,0.0003098078942498804,0.0009899216004147656,31.08931697351763
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.1656278837237459,0.832785842207744,0.0003761052285979247,0.001210168839912103,31.08931697351763
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.16012253354246014,0.8379383897523371,0.0004552764244978962,0.001483800280704741,31.08931697351763
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.1547559294590784,0.842869544842707,0.0005499929697305194,0.0018245327284840125,31.08931697351763
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.1495246895235726,0.8475620305082199,0.0006635147820833747,0.0022497651861241013,31.08931697351763
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.14442493400538794,0.8519936613384995,0.0007998214390530087,0.0027815832170594097,31.08931697351763
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.1394522192332688,0.856135998957516,0.000963768514236546,0.003448013294978511,31.08931697351763
