,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,28.533829189619272
1,0.200133422281521,4.166666666666667,0.2,0.5,0.5,0.7420834143629396,0.25746225850062376,0.0003466844211320276,0.00010764271530464136,28.533829189619272
2,0.400266844563042,4.166666666666667,0.2,0.5,0.5,0.7343150226945476,0.26517020912501904,0.0003978020169016654,0.00011696616353167483,28.533829189619272
3,0.600400266844563,4.166666666666667,0.2,0.5,0.5,0.726396256138255,0.27302133921759897,0.0004541125928631678,0.00012829205128290412,28.533829189619272
4,0.800533689126084,4.166666666666667,0.2,0.5,0.5,0.7183287184603819,0.28101278972647703,0.0005164934654604908,0.0001419983476805647,28.533829189619272
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.5,0.710114217571319,0.2891412446433615,0.0005859900040154564,0.000158547781304109,28.533829189619272
6,1.200800533689126,4.166666666666667,0.2,0.5,0.5,0.7017547469497256,0.297402898671508,0.0006638464111528305,0.0001785079676137151,28.533829189619272
7,1.400933955970647,4.166666666666667,0.2,0.5,0.5,0.693252445457004,0.30579342377257457,0.00075154990917073,0.0002025808612507437,28.533829189619272
8,1.601067378252168,4.166666666666667,0.2,0.5,0.5,0.6846095602668565,0.31430792659040874,0.0008508779077920045,0.00023163523494297371,28.533829189619272
9,1.801200800533689,4.166666666666667,0.2,0.5,0.5,0.6758283957700242,0.3229408911132015,0.000963962239735276,0.0002667508770391695,28.533829189619272
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.5,0.666911256320285,0.33168609450680686,0.0010933728448292799,0.00030927632807891526,28.533829189619272
11,2.201467645096731,4.166666666666667,0.2,0.5,0.5,0.6578603602224222,0.3405365106259039,0.0012422237542366668,0.0003609053974372768,28.533829189619272
12,2.401601067378252,4.166666666666667,0.2,0.5,0.5,0.6486777369862581,0.3494841862372969,0.0014143028213978678,0.00042377395504721596,28.533829189619272
13,2.601734489659773,4.166666666666667,0.2,0.5,0.5,0.6393650972275862,0.35852008112090483,0.001614235939070784,0.000500585712438314,28.533829189619272
14,2.801867911941294,4.166666666666667,0.2,0.5,0.5,0.6299236796496694,0.36763387490268945,0.0018476803811776554,0.0005947650664637331,28.533829189619272
15,3.002001334222815,4.166666666666667,0.2,0.5,0.5,0.6203540076978807,0.37681365225687197,0.0021216330252403067,0.0007107070200071321,28.533829189619272
16,3.202134756504336,4.166666666666667,0.2,0.5,0.5,0.6106556538967021,0.38604558279806167,0.002444730909339154,0.0008540323958973386,28.533829189619272
17,3.402268178785857,4.166666666666667,0.2,0.5,0.5,0.6008268836810351,0.3953134250132522,0.002827707583111654,0.0010319837226011913,28.533829189619272
18,3.602401601067378,4.166666666666667,0.2,0.5,0.5,0.5908642311506785,0.4045979102912474,0.0032839406834363743,0.0012539178746378099,28.533829189619272
19,3.802535023348899,4.166666666666667,0.2,0.5,0.5,0.580761910267996,0.41387585357526946,0.00383021724131755,0.0015320189154171063,28.533829189619272
20,4.0026684456304205,4.166666666666667,0.2,0.5,0.5,0.5705111333331774,0.4231190764508038,0.0044876275492143685,0.0018821626668045907,28.533829189619272
21,4.202801867911941,4.166666666666667,0.2,0.5,0.5,0.5600991887659988,0.43229289367279056,0.0052827840594531165,0.0023251335017575037,28.533829189619272
22,4.402935290193462,4.166666666666667,0.2,0.5,0.5,0.5495082423648031,0.44135404664094186,0.006249422200584429,0.0028882887936706033,28.533829189619272
23,4.603068712474983,4.166666666666667,0.2,0.5,0.5,0.5387138796401123,0.45024806294444725,0.007430369738316167,0.0036076876771242213,28.533829189619272
24,4.803202134756504,4.166666666666667,0.2,0.5,0.5,0.5276831973218628,0.45890561075967173,0.008880160532121583,0.004531031386343843,28.533829189619272
25,5.003335557038025,4.166666666666667,0.2,0.5,0.5,0.5163724519640402,0.4672377106582377,0.010668313737824257,0.00572152363989783,28.533829189619272
26,5.203468979319546,4.166666666666667,0.2,0.5,0.5,0.5047241440016133,0.4751293503948394,0.012883497396579818,0.007263008206967561,28.533829189619272
27,5.403602401601067,4.166666666666667,0.2,0.5,0.5,0.49266357693026797,0.48243121834976105,0.015638612298968263,0.00926659242100287,28.533829189619272
28,5.603735823882588,4.166666666666667,0.2,0.5,0.5,0.4800949256770127,0.48894904118047877,0.019076905530038917,0.011879127612469698,28.533829189619272
29,5.803869246164109,4.166666666666667,0.2,0.5,0.5,0.46689711048297455,0.4944302337577845,0.023378964386940593,0.015293691372300498,28.533829189619272
30,6.00400266844563,4.166666666666667,0.2,0.5,0.5,0.4529202892713545,0.4985482518316863,0.02876986361373072,0.019761595283228555,28.533829189619272
31,6.204136090727151,4.166666666666667,0.2,0.5,0.5,0.43798417481797697,0.500885323232522,0.03552541990399176,0.025605082045509348,28.533829189619272
32,6.404269513008672,4.166666666666667,0.2,0.5,0.5,0.4218806310524842,0.5009166245235169,0.04397495909419363,0.03322778532980521,28.533829189619272
33,6.604402935290193,4.166666666666667,0.2,0.5,0.5,0.4043842148553733,0.49800170767977214,0.05449648223843597,0.04311759522641857,28.533829189619272
34,6.804536357571714,4.166666666666667,0.2,0.5,0.5,0.3852753856301912,0.49139360831372036,0.06749821918980732,0.055832786866281084,28.533829189619272
35,7.004669779853235,4.166666666666667,0.2,0.5,0.5,0.36438126120000003,0.4802813872711104,0.08337913022529159,0.0719582213035979,28.533829189619272
36,7.204803202134756,4.166666666666667,0.2,0.5,0.5,0.3416355717052802,0.46388497363853903,0.10246236719831209,0.09201708745786849,28.533829189619272
37,7.404936624416277,4.166666666666667,0.2,0.5,0.5,0.3171510884598086,0.4416157805481709,0.12490267711671701,0.11633045387530327,28.533829189619272
38,7.605070046697798,4.166666666666667,0.2,0.5,0.5,0.2912838624089721,0.4132936250935003,0.15058360595121684,0.14483890654631057,28.533829189619272
39,7.805203468979319,4.166666666666667,0.2,0.5,0.5,0.2646556339458916,0.37936664711309465,0.17903961030962634,0.1769381086313873,28.533829189619272
40,8.005336891260841,4.166666666666667,0.2,0.5,0.5,0.23810235131798785,0.34103558971706727,0.20944834774286647,0.2114137112220783,28.533829189619272
41,8.205470313542362,4.166666666666667,0.2,0.5,0.5,0.2125441024269866,0.3001782540896245,0.2407229075483625,0.24655473593502636,28.533829189619272
42,8.405603735823883,4.166666666666667,0.2,0.5,0.5,0.18881566427191507,0.2590441205170454,0.2716890876731295,0.2804511275379099,28.533829189619272
43,8.605737158105404,4.166666666666667,0.2,0.5,0.5,0.1675241749726718,0.2198143511704923,0.3012860745654603,0.31137539929137553,28.533829189619272
