,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.913198820704101,0.08640831633478192,0.00036242898776677303,3.043397335014775e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.9099930418020896,0.08962116183049575,0.0003579909115654057,2.7805455849148934e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.9066799669744401,0.09294122637864094,0.0003533819316503528,2.5424715268724145e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.9032569177658891,0.09637118291783407,0.00034862865662277517,2.32706596541447e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.8997212244682687,0.09991369670425522,0.0003437542777941275,2.132454968203665e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.8960702146959438,0.1035714354973079,0.0003387825568734931,1.956724987492962e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.8923012229350993,0.10734706042280755,0.00033373644884495296,1.798019324840585e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.8884116335793285,0.11124318468299585,0.00032863225239529697,1.654948528060889e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.88439883917855,0.11526241320246071,0.0003234866189247565,1.5261000064754403e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.8802602895594217,0.11940729416551511,0.0003183141874578992,1.410208760544961e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.875993448728943,0.12368036166013537,0.00031312927880428244,1.3060332117478364e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.871595865285442,0.12808406589094737,0.0003079435843238823,1.2125239286854288e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.8670651450073438,0.13262080010821584,0.0003027678944052968,1.1286990035221212e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.5,0.8623989578989333,0.13729289359204347,0.0002976119888945717,1.0536520128653745e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.5,0.8575950625543489,0.14210258734142767,0.0002924844142950768,9.865689928384354e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.5,0.8526513084319616,0.1470520317170452,0.0002873927839555539,9.267067037698719e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.5,0.847565638112514,0.15214328414411385,0.0002823439234193922,8.733819952829923e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.5,0.8423361360765399,0.15737826042422695,0.00027734349089821253,8.260008334983429e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.5,0.836960999114198,0.16275876415414714,0.000272396653742938,7.840077911954442e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.5,0.8314385641632969,0.1682864589547964,0.0002675078134183576,7.469068488417249e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.5,0.8257673142709383,0.173962862434312,0.0002626808919067846,7.142402842989171e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.5,0.8199458967840804,0.17978932803253725,0.0002579191951141686,6.8559882682766175e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.5,0.8139731315179348,0.1857670368268518,0.0002532255098335083,6.606145380043868e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.5,0.8078480298421394,0.19189697841754083,0.0002486022065571649,6.389533762692525e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.5,0.801569797793536,0.19817994781720458,0.0002440512333692092,6.203155890467046e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.5,0.7951378574787469,0.20461652402648486,0.00023957419662714232,6.044298141274062e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.5,0.788551841645256,0.21120707546544762,0.0002351723505849061,5.910538711643499e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.5,0.7818116237570013,0.2179517298821882,0.00023084666134766147,5.799699463173542e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.5,0.7749173337144878,0.22485035860900981,0.00022659789212935556,5.709784373375097e-06,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.5833333333333333,0.5,0.7678693643003895,0.23190257011436766,0.00022242661393776013,5.638971305441369e-06,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.5833333333333333,0.5,0.7606683565807559,0.239107724641575,0.00021833306669497457,5.5857109744256645e-06,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.5833333333333333,0.5,0.7533152412346776,0.24646489282090148,0.00021431736938592753,5.548575035207504e-06,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.5833333333333333,0.5,0.7458112350664932,0.25397285917035706,0.00021037947511377483,5.526288036227743e-06,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.5833333333333333,0.5,0.7381578504094979,0.26163011268712005,0.00020651919084742365,5.517712534928804e-06,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.5833333333333333,0.5,0.7303569081830482,0.2694348337806301,0.00020273621523661417,5.5218210853392904e-06,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.5833333333333333,0.5,0.7224105351855721,0.277384896982863,0.00019903012692553258,5.537704639721029e-06,1.6078331675847652
