,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.29166666666666663,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,1.398158417562332
1,0.200133422281521,0.5,0.2,0.5,0.29166666666666663,0.4482380286822017,0.5513574781577762,0.00019321461888743664,0.00021127854113468949,1.398158417562332
2,0.400266844563042,0.5,0.2,0.5,0.29166666666666663,0.4383673562501795,0.5612238406321574,0.000202750002774533,0.000206053114888652,1.398158417562332
3,0.600400266844563,0.5,0.2,0.5,0.29166666666666663,0.4285456134456722,0.5710414482645397,0.00021192673224970077,0.00020101155753840042,1.398158417562332
4,0.800533689126084,0.5,0.2,0.5,0.29166666666666663,0.41878019603700795,0.5808028960065482,0.0002207362507715902,0.00019617170567222053,1.398158417562332
5,1.0006671114076051,0.5,0.2,0.5,0.29166666666666663,0.40907835088653965,0.5905009269115133,0.00022917352438378734,0.00019154867756316848,1.398158417562332
6,1.200800533689126,0.5,0.2,0.5,0.29166666666666663,0.39944713140528904,0.6001284767754974,0.00023723692242742293,0.0001871548967861976,1.398158417562332
7,1.400933955970647,0.5,0.2,0.5,0.29166666666666663,0.38989337142693276,0.6096787003820124,0.0002449278916503937,0.00018300029940439383,1.398158417562332
8,1.601067378252168,0.5,0.2,0.5,0.29166666666666663,0.3804236766989602,0.6191449801417233,0.00025225048380508576,0.00017909267551130035,1.398158417562332
9,1.801200800533689,0.5,0.2,0.5,0.29166666666666663,0.3710444051949426,0.6285209458480285,0.00025921111958916786,0.00017543783743954452,1.398158417562332
10,2.0013342228152102,0.5,0.2,0.5,0.29166666666666663,0.36176164987299814,0.6378004920015246,0.00026581828100813757,0.0001720398444689599,1.398158417562332
11,2.201467645096731,0.5,0.2,0.5,0.29166666666666663,0.35258122752349147,0.6469777890341122,0.00027208222114390493,0.00016890122125226786,1.398158417562332
12,2.401601067378252,0.5,0.2,0.5,0.29166666666666663,0.3435086655003392,0.65604729665023,0.00027801465705708803,0.00016602319237357075,1.398158417562332
