,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,46.4603144872895
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.3243289510962867,0.6751434940599149,0.00018338636680439825,0.0003441684769942789,46.4603144872895
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.31557147321814105,0.683733558491863,0.000247473725523854,0.0004474945644724006,46.4603144872895
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.3069288378030794,0.6921552377060531,0.0003298961580439891,0.0005860283328239898,46.4603144872895
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.29840096682234907,0.7003898411289236,0.00043640611846994113,0.0007727859302580611,46.4603144872895
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.28998607034642016,0.7084132778423103,0.0005747320545750449,0.0010259197566949865,46.4603144872895
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.28168015926268336,0.7161937615793347,0.0007552731732785923,0.0013708059847039851,46.4603144872895
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.2734763594332822,0.7236884924709158,0.0009920765563633846,0.0018430715394391593,46.4603144872895
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.26536396679005897,0.7308388713303079,0.0013041935672938295,0.0024929683123399746,46.4603144872895
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.257327192449492,0.7375638436857527,0.0017174917328638495,0.003391472131892108,46.4603144872895
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.2493434355760803,0.743750314210165,0.002267169112863808,0.004639081100891356,46.4603144872895
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.24138098856011045,0.7492396524802313,0.0030011387996907116,0.0063782201599680045,46.4603144872895
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.2333960482400208,0.7538089135420126,0.003984524661930893,0.008810513556036062,46.4603144872895
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.22532894003542006,0.7571449325730533,0.00530552939070611,0.012220598000820822,46.4603144872895
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.2170996827037389,0.7588099871339188,0.00708271769406149,0.017007612468281127,46.4603144872895
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.20860335227662594,0.7581981352586188,0.009473493114863145,0.02372501934989236,46.4603144872895
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.19970655960091552,0.7544846442541122,0.012682618300732694,0.03312617784423986,46.4603144872895
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.19024771422795878,0.7465773350009269,0.01696808136921791,0.046206869401896604,46.4603144872895
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.18004589022479056,0.73309168685982,0.02263888568278328,0.06422353723260639,46.4603144872895
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.16892515481466983,0.7123919152591673,0.030035950876357107,0.08864697904980588,46.4603144872895
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.1567612369577853,0.6827630841370663,0.039484909935886596,0.12099076896926186,46.4603144872895
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.14355082186662643,0.6427843264275331,0.05121294562342936,0.16245190608241125,46.4603144872895
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.12948626997229218,0.5919157429307039,0.06523787037162826,0.21336011672537597,46.4603144872895
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.11499488832283258,0.5311523300562419,0.08126758632434236,0.27258519529658354,46.4603144872895
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.1006950792554418,0.46339015344892803,0.09867364036108332,0.33724112693454716,46.4603144872895
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.08725914786234275,0.39310909475519656,0.11658737477831072,0.4030443826041503,46.4603144872895
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.07524083726446268,0.32531600968219476,0.13409740364602865,0.46534574940731416,46.4603144872895
27,5.403602401601067,2.916666666666667,0.2,0.5,0.5,0.06495824210470813,0.264232016597714,0.15045524583152786,0.5203544954660503,46.4603144872895
28,5.603735823882588,2.916666666666667,0.2,0.5,0.5,0.056479427510750975,0.2124079444525857,0.1651947859170326,0.5659178421196309,46.4603144872895
29,5.803869246164109,2.916666666666667,0.2,0.5,0.5,0.049686609559312804,0.17059386237386062,0.178138607778805,0.6015809202880218,46.4603144872895
30,6.00400266844563,2.916666666666667,0.2,0.5,0.5,0.04436331571793594,0.13817872406363912,0.18932935883475666,0.6281286013836684,46.4603144872895
31,6.204136090727151,2.916666666666667,0.2,0.5,0.5,0.040264791122724984,0.11380902161950467,0.19894062368829812,0.6469855635694723,46.4603144872895
32,6.404269513008672,2.916666666666667,0.2,0.5,0.5,0.03715978239493266,0.09590242245584808,0.20720253068468078,0.6597352644645386,46.4603144872895
33,6.604402935290193,2.916666666666667,0.2,0.5,0.5,0.03484867689007051,0.08296292776524575,0.21435299886086895,0.667835396483815,46.4603144872895
34,6.804536357571714,2.916666666666667,0.2,0.5,0.5,0.03316725282127025,0.07372416666255693,0.22061148188636856,0.6724970986298043,46.4603144872895
35,7.004669779853235,2.916666666666667,0.2,0.5,0.5,0.0319836219547894,0.06718323433321427,0.22616791383264645,0.6746652298793501,46.4603144872895
36,7.204803202134756,2.916666666666667,0.2,0.5,0.5,0.031192994767301526,0.06257929827136668,0.23118035825609107,0.675047348705241,46.4603144872895
37,7.404936624416277,2.916666666666667,0.2,0.5,0.5,0.03071246794879696,0.05935139100425759,0.2357770141232356,0.6741591269237102,46.4603144872895
38,7.605070046697798,2.916666666666667,0.2,0.5,0.5,0.03047661548604044,0.057093854108407664,0.24006000728083893,0.6723695231247132,46.4603144872895
39,7.805203468979319,2.916666666666667,0.2,0.5,0.5,0.030433945018538276,0.05551716378636015,0.24410963999627974,0.6699392511988221,46.4603144872895
40,8.005336891260841,2.916666666666667,0.2,0.5,0.5,0.0305440777360289,0.054416502039745886,0.24798843989112063,0.6670509803331048,46.4603144872895
41,8.205470313542362,2.916666666666667,0.2,0.5,0.5,0.030775487995727942,0.05364782580240137,0.25174473024939265,0.6638319559524783,46.4603144872895
42,8.405603735823883,2.916666666666667,0.2,0.5,0.5,0.031103678945470784,0.053110224077392174,0.25541563590526,0.6603704610718772,46.4603144872895
43,8.605737158105404,2.916666666666667,0.2,0.5,0.5,0.03150970847864914,0.05273317420592853,0.2590295426409574,0.6567275746744652,46.4603144872895
44,8.805870580386925,2.916666666666667,0.2,0.5,0.5,0.0319790015037495,0.05246746442918127,0.26260806719598007,0.6529454668710895,46.4603144872895
45,9.006004002668446,2.916666666666667,0.2,0.5,0.5,0.03250039883774679,0.052278775688302984,0.26616761261808974,0.6490532128558607,46.4603144872895
46,9.206137424949967,2.916666666666667,0.2,0.5,0.5,0.03306540075505425,0.05214318500530394,0.26972058257925063,0.6450708316603914,46.4603144872895
47,9.406270847231488,2.916666666666667,0.2,0.5,0.5,0.03366757044583258,0.05204401098039323,0.2732763216752606,0.6410120968985138,46.4603144872895
48,9.606404269513009,2.916666666666667,0.2,0.5,0.5,0.03430206569343897,0.05196961916502009,0.27684183902881904,0.6368864761127221,46.4603144872895
49,9.80653769179453,2.916666666666667,0.2,0.5,0.5,0.03496527392011582,0.051911887190406285,0.2804223625240296,0.6327004763654485,46.4603144872895
50,10.00667111407605,2.916666666666667,0.2,0.5,0.5,0.03565452850944784,0.05186513809862852,0.284021761931806,0.6284585714601177,46.4603144872895
51,10.206804536357572,2.916666666666667,0.2,0.5,0.5,0.03636789009093342,0.05182539900164192,0.28764286999599314,0.6241638409114316,46.4603144872895
52,10.406937958639093,2.916666666666667,0.2,0.5,0.5,0.03710397717956738,0.05178988140421645,0.29128772736614283,0.6198184140500734,46.4603144872895
53,10.607071380920614,2.916666666666667,0.2,0.5,0.5,0.037861836184210705,0.051756620042346276,0.2949577677719111,0.6154237760015321,46.4603144872895
54,10.807204803202135,2.916666666666667,0.2,0.5,0.5,0.03864084239195454,0.051724227566089624,0.2986539567061604,0.6109809733357955,46.4603144872895
55,11.007338225483656,2.916666666666667,0.2,0.5,0.5,0.039440623642591495,0.05169171551093116,0.3023768975688064,0.6064907632776709,46.4603144872895
56,11.207471647765177,2.916666666666667,0.2,0.5,0.5,0.04026100215411263,0.051658374314119695,0.3061269109424198,0.6019537125893479,46.4603144872895
57,11.407605070046698,2.916666666666667,0.2,0.5,0.5,0.04110194884505782,0.051623685792597476,0.3099040961113529,0.5973702692509918,46.4603144872895
58,11.607738492328219,2.916666666666667,0.2,0.5,0.5,0.041963551077303846,0.051587269062123936,0.3137083735786174,0.5927408062819548,46.4603144872895
59,11.80787191460974,2.916666666666667,0.2,0.5,0.5,0.04284598576738288,0.05154883610177224,0.3175395203130962,0.5880656578177488,46.4603144872895
60,12.00800533689126,2.916666666666667,0.2,0.5,0.5,0.043749499725889436,0.05150816289339127,0.3213971949408931,0.5833451424398263,46.4603144872895
