,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,-0.9992949272236686
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.161110299808847,0.8384714468769718,7.42264241308855e-05,0.00034402689005028374,-0.9992949272236686
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.15576765080052804,0.8437951505387041,8.204190948421778e-05,0.0003551567512835492,-0.9992949272236686
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.15057029994692347,0.8489728325218582,9.01127799799486e-05,0.0003667547512383965,-0.9992949272236686
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.14551642816808438,0.8540062795522159,9.843932244769039e-05,0.00037885295725200607,-0.9992949272236686
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.14060408136673547,0.8588974109972581,0.00010702237364432363,0.00039148526236200816,-0.9992949272236686
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.13583118742084613,0.8636482617684171,0.00011586345486044507,0.00040468735587626307,-0.9992949272236686
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.13119556859044396,0.8682609700013432,0.00012496474611259844,0.00041849666210021355,-0.9992949272236686
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.12669496313686257,0.8727377552316997,0.00013432913536446015,0.00043295249607318753,-0.9992949272236686
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.12232702017208862,0.8770809233461782,0.00014396026138922973,0.0004480962203439114,-0.9992949272236686
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.11808932959832424,0.8812928367584424,0.00015386246392810407,0.0004639711793052386,-0.9992949272236686
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.11397941772594923,0.8853759183625083,0.00016404087455365007,0.00048062303698876726,-0.9992949272236686
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.10999475628138043,0.889332642511197,0.00017450140587601138,0.0004980998015464494,-0.9992949272236686
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.10613277696285194,0.8931655201886167,0.00018525077998130784,0.0005164520685499482,-0.9992949272236686
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.10239087732557771,0.8968770929467,0.00019629653851547656,0.0005357331892066987,-0.9992949272236686
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.09876642441435037,0.9004699292189755,0.00020764705024474764,0.0005559993164292809,-0.9992949272236686
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.09525676134548,0.9039466175738354,0.00021931152420119775,0.000577309556483245,-0.9992949272236686
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.09185922243132956,0.9073097510067688,0.00023130003826295532,0.0005997265236385976,-0.9992949272236686
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.08857114493662076,0.9105619151315415,0.00024362356286602264,0.00062331636897167,-0.9992949272236686
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.0853898645888655,0.9137056924676918,0.000256293961033207,0.0006481489824093212,-0.9992949272236686
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.08231270716289546,0.9167436707005847,0.00026932398287522606,0.0006742981536444575,-0.9992949272236686
21,4.202801867911941,0.5,0.2,0.5,0.9166666666666666,0.0793370194296544,0.9196784113199324,0.00028272731651030454,0.0007018419339026748,-0.9992949272236686
22,4.402935290193462,0.5,0.2,0.5,0.9166666666666666,0.07646015991812703,0.9225124584790058,0.0002965185955368841,0.0007308630073301355,-0.9992949272236686
23,4.603068712474983,0.5,0.2,0.5,0.9166666666666666,0.07367950660877616,0.9252483310827687,0.0003107134146863802,0.0007614488937685604,-0.9992949272236686
24,4.803202134756504,0.5,0.2,0.5,0.9166666666666666,0.07099246349206433,0.9278885159514,0.00032532835020675075,0.000793692206328748,-0.9992949272236686
25,5.003335557038025,0.5,0.2,0.5,0.9166666666666666,0.06839645814966099,0.9304354695985197,0.0003403810035643149,0.0008276912482547723,-0.9992949272236686
26,5.203468979319546,0.5,0.2,0.5,0.9166666666666666,0.06588895097489283,0.9328916089293602,0.00035589000245405354,0.0008635500932927002,-0.9992949272236686
27,5.403602401601067,0.5,0.2,0.5,0.9166666666666666,0.06346743584470754,0.9352593100234081,0.00037187503830116446,0.0009013790935829159,-0.9992949272236686
28,5.603735823882588,0.5,0.2,0.5,0.9166666666666666,0.061129440197687956,0.9375409074716053,0.00038835690672256993,0.0009412954239837789,-0.9992949272236686
29,5.803869246164109,0.5,0.2,0.5,0.9166666666666666,0.05887253264130032,0.9397386866326692,0.00040535751367943397,0.0009834232123507218,-0.9992949272236686
30,6.00400266844563,0.5,0.2,0.5,0.9166666666666666,0.0566943198316232,0.9418548858164041,0.0004228999459212217,0.0010278944060511277,-0.9992949272236686
31,6.204136090727151,0.5,0.2,0.5,0.9166666666666666,0.0545924511917458,0.9438916913052229,0.00044100848559169983,0.001074849017439397,-0.9992949272236686
32,6.404269513008672,0.5,0.2,0.5,0.9166666666666666,0.0525646224337599,0.9458512334670259,0.00045970863352474294,0.0011244354656892283,-0.9992949272236686
33,6.604402935290193,0.5,0.2,0.5,0.9166666666666666,0.05060857562547795,0.9477355859771815,0.00047902716096065597,0.001176811236379663,-0.9992949272236686
