,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.889330971552924
1,0.200133422281521,0.5,0.2,0.5,0.375,0.9131996030337172,0.08640753400676669,0.0003624289879584444,3.043397155761334e-05,0.889330971552924
2,0.400266844563042,0.5,0.2,0.5,0.375,0.9099946444490348,0.08961955919002894,0.0003579909117528475,2.7805449183523566e-05,0.889330971552924
3,0.600400266844563,0.5,0.2,0.5,0.375,0.9066824286124374,0.0929387647552268,0.00035338193148566963,2.542470085015179e-05,0.889330971552924
4,0.800533689126084,0.5,0.2,0.5,0.375,0.9032602777219838,0.09636782298785677,0.00034862865479350666,2.3270635365975712e-05,0.889330971552924
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.899725522643921,0.09990939856954309,0.0003437542732053884,2.1324513330626173e-05,0.889330971552924
6,1.200800533689126,0.5,0.2,0.5,0.375,0.896075491576077,0.10356615867561263,0.00033878255016563244,1.9567198144832252e-05,0.889330971552924
7,1.400933955970647,0.5,0.2,0.5,0.375,0.892307519594076,0.10734076384297278,0.0003337364385863349,1.7980124365036458e-05,0.889330971552924
8,1.601067378252168,0.5,0.2,0.5,0.375,0.8884189915164973,0.11123582684959035,0.00032863223461803115,1.6549399294535167e-05,0.889330971552924
9,1.801200800533689,0.5,0.2,0.5,0.375,0.8844073002404995,0.11525395227142682,0.000323486594247512,1.5260893826347263e-05,0.889330971552924
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.8802698959595586,0.11939768792704329,0.00031831415256992207,1.4101960828315271e-05,0.889330971552924
11,2.201467645096731,0.5,0.2,0.5,0.375,0.8760042428429856,0.12366956774121754,0.0003131292335739222,1.3060182223058996e-05,0.889330971552924
12,2.401601067378252,0.5,0.2,0.5,0.375,0.8716078896791823,0.1280720417289672,0.0003079435267820657,1.2125065068667109e-05,0.889330971552924
13,2.601734489659773,0.5,0.2,0.5,0.375,0.8670784423206231,0.1326075030666232,0.00030276782206500256,1.1286790688821566e-05,0.889330971552924
14,2.801867911941294,0.5,0.2,0.5,0.375,0.8624135706308161,0.13727828117466753,0.0002976119007743187,1.0536293742186732e-05,0.889330971552924
15,3.002001334222815,0.5,0.2,0.5,0.375,0.8576110332120113,0.1420866170445411,0.0002924843071453701,9.865436302467111e-06,0.889330971552924
16,3.202134756504336,0.5,0.2,0.5,0.375,0.8526686791567805,0.1470346614023178,0.0002873926560977231,9.266784804284653e-06,0.889330971552924
17,3.402268178785857,0.5,0.2,0.5,0.375,0.8475844506602219,0.15212447205901397,0.00028234377260297357,8.73350816141085e-06,0.889330971552924
18,3.602401601067378,0.5,0.2,0.5,0.375,0.8423564316581547,0.1573579653606984,0.00027734331578379873,8.259665363485821e-06,0.889330971552924
19,3.802535023348899,0.5,0.2,0.5,0.375,0.8369828183440541,0.16273694550111167,0.0002723964518606954,7.83970297386149e-06,0.889330971552924
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.8314619468314955,0.16826307692538026,0.00026750758246088904,7.468660663546408e-06,0.889330971552924
21,4.202801867911941,0.5,0.2,0.5,0.375,0.8257922992756235,0.17393787813360984,0.0002626806295580356,7.141961208974681e-06,0.889330971552924
22,4.402935290193462,0.5,0.2,0.5,0.375,0.8199725218755433,0.1797627037135064,0.0002579188990722354,6.855511878337569e-06,0.889330971552924
23,4.603068712474983,0.5,0.2,0.5,0.375,0.8140014332314112,0.1857387359574815,0.0002532251779446079,6.60563316299647e-06,0.889330971552924
24,4.803202134756504,0.5,0.2,0.5,0.375,0.8078780433013427,0.19186696587737562,0.00024860183662390117,6.388984657959712e-06,0.889330971552924
25,5.003335557038025,0.5,0.2,0.5,0.375,0.8016015564786786,0.19814819012936002,0.0002440508230090655,6.20256895249691e-06,0.889330971552924
26,5.203468979319546,0.5,0.2,0.5,0.375,0.7951713931965835,0.20458298938749642,0.00023957374369664293,6.0436722236506e-06,0.889330971552924
27,5.403602401601067,0.5,0.2,0.5,0.375,0.7885871842952962,0.21117173397911798,0.00023517185296201046,5.909872624060586e-06,0.889330971552924
28,5.603735823882588,0.5,0.2,0.5,0.375,0.7818488010849839,0.21791455380612906,0.00023084611685857183,5.798992028690274e-06,0.889330971552924
29,5.803869246164109,0.5,0.2,0.5,0.375,0.7749563711279769,0.224811322539178,0.00022659729811266572,5.7090347326545465e-06,0.889330971552924
30,6.00400266844563,0.5,0.2,0.5,0.375,0.7679102848186904,0.23186165103489667,0.0002224259681419068,5.638178271174397e-06,0.889330971552924
31,6.204136090727151,0.5,0.2,0.5,0.375,0.7607111806251922,0.23906490213455817,0.00021833236706614927,5.5848731836042465e-06,0.889330971552924
32,6.404269513008672,0.5,0.2,0.5,0.375,0.7533599863798477,0.24642014931526302,0.00021431661362131932,5.5476912679934104e-06,0.889330971552924
33,6.604402935290193,0.5,0.2,0.5,0.375,0.745857915960025,0.25392618002198813,0.0002103786610678895,5.525356918971295e-06,0.889330971552924
34,6.804536357571714,0.5,0.2,0.5,0.375,0.7382064785399639,0.26158148641103696,0.00020651831626720632,5.51673273196125e-06,0.889330971552924
35,7.004669779853235,0.5,0.2,0.5,0.375,0.730407491754416,0.2693842521764989,0.00020273527786502009,5.520791220129371e-06,0.889330971552924
36,7.204803202134756,0.5,0.2,0.5,0.375,0.7224630789842211,0.27733235526797667,0.00019902912453463337,5.53662326762845e-06,0.889330971552924
37,7.404936624416277,0.5,0.2,0.5,0.375,0.7143756849576601,0.28542335227936216,0.00019539935358820853,5.563409389498812e-06,0.889330971552924
38,7.605070046697798,0.5,0.2,0.5,0.375,0.7061480758247684,0.29365447837572617,0.00019184537920156924,5.600420304084524e-06,0.889330971552924
39,7.805203468979319,0.5,0.2,0.5,0.375,0.6977833372310831,0.30202264922225736,0.00018836652546197697,5.647021197783324e-06,0.889330971552924
40,8.005336891260841,0.5,0.2,0.5,0.375,0.6892848898430748,0.31052444544793795,0.00018496206649309586,5.7026424944434646e-06,0.889330971552924
41,8.205470313542362,0.5,0.2,0.5,0.375,0.6806564738121368,0.31915612818336897,0.00018163121979192156,5.766784702484043e-06,0.889330971552924
42,8.405603735823883,0.5,0.2,0.5,0.375,0.6719021585095613,0.32791362932239143,0.00017837316123182442,5.839006815632771e-06,0.889330971552924
43,8.605737158105404,0.5,0.2,0.5,0.375,0.6630263418582802,0.3367925521886035,0.00017518703310184387,5.918920014639068e-06,0.889330971552924
44,8.805870580386925,0.5,0.2,0.5,0.375,0.6540337306780637,0.3457881911916394,0.0001720719389906935,6.00619130638093e-06,0.889330971552924
