,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.4998,0.4998,0.0002,0.0002,-1.1640465204567438
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.4897941916953974,0.5098027914708371,0.0002093515805323932,0.00019366525323291091,-1.1640465204567438
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.4797968107140426,0.5197973641406626,0.00021827088419289157,0.0001875542611015922,-1.1640465204567438
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.46981584925216846,0.5297757150586423,0.00022675093837869436,0.00018168475081027814,-1.1640465204567438
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.45985922457984546,0.539729915508158,0.00023478893076483528,0.0001760709812313473,-1.1640465204567438
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.44993478079264665,0.5496521093582704,0.00024238574437858703,0.00017072410470397406,-1.1640465204567438
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.440050257260414,0.5595345447360128,0.00024954561747946794,0.00016565238609330166,-1.1640465204567438
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.4302132691008004,0.5693695936268587,0.0002562759246054714,0.00016086134773505398,-1.1640465204567438
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.4204312841224918,0.5791497751249698,0.00026258634610683404,0.00015635440643112434,-1.1640465204567438
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.4107115981914425,0.5888677800942832,0.0002684887859803324,0.00015213292829352088,-1.1640465204567438
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.401061315307425,0.5985164911883448,0.0002739969426471209,0.00014819656158264705,-1.1640465204567438
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.39148733251294415,0.6080889979965876,0.0002791260522619537,0.00014454343820589184,-1.1640465204567438
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.38199631124392186,0.6175786257893263,0.0002838924094628739,0.0001411705572885524,-1.1640465204567438
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.3725946785786427,0.6269789342689427,0.0002883133853639564,0.00013807376705027598,-1.1640465204567438
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.36328859808866315,0.6362837467910575,0.0002924069581382818,0.00013524816214064575,-1.1640465204567438
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.35408394027510925,0.645487180045082,0.00029619120523105845,0.00013268847457728844,-1.1640465204567438
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.34498629584556234,0.6545836306844993,0.00029968456645454276,0.0001303889034834358,-1.1640465204567438
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.3360009694262105,0.6635677816071264,0.00030290576246593464,0.00012834320419679787,-1.1640465204567438
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.32713294748889377,0.6724346341539337,0.00030587323150123465,0.00012654512567088975,-1.1640465204567438
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.3183869099233282,0.6811794964683954,0.00030860532087854264,0.00012498828739751,-1.1640465204567438
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.30976720908400995,0.6897980045060786,0.00031111995457363807,0.0001236664553372766,-1.1640465204567438
21,4.202801867911941,0.5,0.2,0.5,0.7083333333333333,0.30127788036002856,0.6982861114084015,0.0003134347609863103,0.00012257347058314784,-1.1640465204567438
22,4.402935290193462,0.5,0.2,0.5,0.7083333333333333,0.2929226274362616,0.7066401022774916,0.0003155668449266235,0.0001217034413196363,-1.1640465204567438
23,4.603068712474983,0.5,0.2,0.5,0.7083333333333333,0.28470483020190385,0.7148565862275732,0.0003175328458561732,0.00012105072466625932,-1.1640465204567438
24,4.803202134756504,0.5,0.2,0.5,0.7083333333333333,0.27662754172312426,0.7229324994063483,0.0003193488678930861,0.00012061000263387632,-1.1640465204567438
25,5.003335557038025,0.5,0.2,0.5,0.7083333333333333,0.2686934912367593,0.7308651019908255,0.00032103044612021383,0.00012037632629453177,-1.1640465204567438
