,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.9563301973366317,0.04327759747712965,0.0003770636467911087,1.5141539447679146e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.9546497473600365,0.04496571938608725,0.0003707657128438749,1.3767541032640918e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.9529065643931549,0.04671644960826898,0.0003644560120329252,1.2529986543351224e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.9510985985260807,0.04853183680962959,0.0003581484861115598,1.1416178178291361e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.9492237317412207,0.050413998108771015,0.00035185581494750345,1.041433506094242e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.9472797972840773,0.052365099710954106,0.0003455892529899763,9.513751978761317e-06,1.153776583792386
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.945264581868254,0.05438735468708583,0.00033935869426554154,8.704750394716684e-06,1.153776583792386
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.9431758281224832,0.05648302043805567,0.00033317296565184865,7.978473809324495e-06,1.153776583792386
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.941011227824887,0.05865440553060862,0.0003270395644635277,7.327080040886499e-06,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.9387684365232202,0.060903854891960436,0.00032096534791889377,6.7432369005976475e-06,1.153776583792386
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.9364450656295793,0.06323375781199318,0.0003149561680300906,6.220390397601605e-06,1.153776583792386
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.9340386872299401,0.06564654306262686,0.00030901712351813113,5.752583915082681e-06,1.153776583792386
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.9315468339634461,0.06814467903144375,0.0003031525197179667,5.334485392302816e-06,1.153776583792386
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.928967003941975,0.07073066874349748,0.0002973660808238563,4.9612337038842685e-06,1.153776583792386
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.9262966615045106,0.07340704912079914,0.00029166090311646416,4.628471573933135e-06,1.153776583792386
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.9235332416679762,0.07617638649290558,0.00028603959750865977,4.33224160968019e-06,1.153776583792386
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.9206741481247858,0.07904127860831171,0.0002805042545036693,4.069012399034421e-06,1.153776583792386
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.91771676404571,0.08200434380802984,0.00027505654277639976,3.835603483873597e-06,1.153776583792386
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.9146584543052646,0.0850682187675366,0.0002696978274694722,3.6290997293997164e-06,1.153776583792386
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.9114965675824421,0.08823555637340519,0.0002644292522146116,3.446791938177771e-06,1.153776583792386
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.908228441774013,0.09150902039407688,0.00025925144285431973,3.286389055916079e-06,1.153776583792386
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.9048514078955502,0.09489128149940132,0.0002541647966854403,3.145808363092929e-06,1.153776583792386
