,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.2499,0.7497,0.0001,0.0003,8.872738508262929
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.2424712630352414,0.7571151095330024,0.00010944764710675377,0.0003041797846493511,8.872738508262929
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.23519432494909745,0.764378143617587,0.00011903354706947488,0.0003084978862459314,8.872738508262929
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.22807028518740208,0.7714879922280452,0.0001287456468703137,0.00031297693768232796,8.872738508262929
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.22109990737059812,0.778443880144815,0.00013857358777896292,0.00031763889680777715,8.872738508262929
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.2142836954907193,0.7852452903812187,0.00014850814374003907,0.0003225059843218627,8.872738508262929
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.20762188809207024,0.7918919700241189,0.00015854136857588062,0.0003276005152349751,8.872738508262929
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.2011144706134724,0.7983839178869175,0.0001686665852332027,0.00033294491437683895,8.872738508262929
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.1947611737882987,0.8047213860016263,0.00017887846835289045,0.00033856174172199624,8.872738508262929
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.1885615100933903,0.8109048432567845,0.0001891729073661444,0.0003444737424590141,8.872738508262929
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.1825147787165708,0.8169349704149287,0.00019954700286298698,0.0003507038656374893,8.872738508262929
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.17662007386868706,0.8228126516808657,0.0002099990786661414,0.0003572753717810576,8.872738508262929
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.17087629191536252,0.8285389675900682,0.00022052864466543987,0.00036421184990382004,8.872738508262929
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.16528215248517691,0.834115173845692,0.00023113634069884482,0.0003715373284320929,8.872738508262929
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.15983621076681698,0.8395426889697893,0.00024182388766666866,0.0003792763757268849,8.872738508262929
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.15453685948509757,0.8448230923276294,0.0002525940866598894,0.00038745410061307274,8.872738508262929
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.14938233964706707,0.8499581133434677,0.0002634507853156092,0.0003960962241496518,8.872738508262929
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.1443707705965082,0.8549496012845544,0.00027439875373727027,0.0004052293652001298,8.872738508262929
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.1395001618326305,0.8597995134547018,0.00028544367281394217,0.000414881039853774,8.872738508262929
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.13476841984412738,0.864509908288095,0.00029659210382821494,0.00042507976394937894,8.872738508262929
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.5,0.13017332892353134,0.8690829644579438,0.00030785152632318256,0.0004358550922017879,8.872738508262929
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.5,0.12571258914783004,0.8735209428294656,0.00031923023071340714,0.00044723779199107246,8.872738508262929
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.5,0.12138383159741761,0.8778261711046723,0.00033073728134520137,0.00045926001656487996,8.872738508262929
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.5,0.1171846228758522,0.8820010392552883,0.00034238249221056274,0.0004719553766490219,8.872738508262929
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.5,0.11311246849470542,0.8860479959898454,0.0003541764283335334,0.0004853590871156261,8.872738508262929
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.5,0.10916482438473278,0.8899695371489221,0.00036613037192194755,0.0004995080944231624,8.872738508262929
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.5,0.10533910725236792,0.8937681952257105,0.00037825629841553246,0.0005144412235060657,8.872738508262929
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.5,0.10163270098883198,0.8974465327992761,0.00039056687148057327,0.0005301993404114542,8.872738508262929
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.5,0.0980429661922517,0.9010071329138511,0.0004030754159549865,0.0005468254779423305,8.872738508262929
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.5,0.09456724441088131,0.9044525946114297,0.00041579593396700313,0.0005643650437222311,8.872738508262929
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.5,0.09120286830559216,0.9077855226823052,0.0004287430730637703,0.000582865939039036,8.872738508262929
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.5,0.08794716455195353,0.9110085245057512,0.00044193215026687714,0.0006023787920285159,8.872738508262929
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.5,0.08479746234189506,0.9141242014231685,0.00045537913429693783,0.0006229571006396877,8.872738508262929
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.5,0.08175109596363393,0.9171351458678091,0.00046910067286687785,0.0006446574956902743,8.872738508262929
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.5,0.07880541225508059,0.9200439337678312,0.00048311408230891547,0.0006675398947794017,8.872738508262929
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.5,0.07595777756826083,0.922853117423408,0.0004974373409906129,0.0006916676673406432,8.872738508262929
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.5,0.0732055805272287,0.9255652224573979,0.0005120891148086316,0.000717107900564885,8.872738508262929
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.5,0.0705462295903454,0.9281827497554308,0.0005270888218864962,0.0007439318323374806,8.872738508262929
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.5,0.06797716174790958,0.9307081667181645,0.0005424566128393846,0.0007722149210867439,8.872738508262929
