,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.87465,0.12495,0.00035,5e-05,0.7990093039324502
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.8702161174558211,0.12939030877486293,0.0003476890236838293,4.588474563221283e-05,0.7990093039324502
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.8656487162960966,0.13396411662176175,0.00034503586681512054,4.21312153265284e-05,0.7990093039324502
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.8609454103885718,0.13867379905186913,0.00034207908515289305,3.871147440628815e-05,0.7990093039324502
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.8561039960659059,0.1435215505914636,0.00033885318406273745,3.560015856778594e-05,0.7990093039324502
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.8511223393392616,0.1485094968624529,0.00033539082041213935,3.2772977873315705e-05,0.7990093039324502
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.8459984170337282,0.15363965354136352,0.0003317223074646895,3.0207117443582085e-05,0.7990093039324502
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.840730321827641,0.1589139213131587,0.0003278756096232198,2.7881249577077205e-05,0.7990093039324502
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.8353162817429306,0.16433406622714689,0.00032387654678602543,2.5775483136475037e-05,0.7990093039324502
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.8297546684026698,0.1699017114940688,0.00031974870325848315,2.3871400002959015e-05,0.7990093039324502
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.8240439998563712,0.17561833443227412,0.000315513924999837,2.2151786354913546e-05,0.7990093039324502
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.8181829656670517,0.18148524147046977,0.0003111920810818158,2.0600781396702513e-05,0.7990093039324502
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.8121704289206103,0.18750356607435095,0.0003068012141507385,1.920379088793956e-05,0.7990093039324502
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.8060054496917667,0.19367424518579654,0.0003023577687904051,1.794735364622708e-05,0.7990093039324502
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.799687285519846,0.1999980187529453,0.0002978765915884832,1.681913562001126e-05,0.7990093039324502
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.7932154133392453,0.2064754077185122,0.0002933711349592269,1.5807807283066516e-05,0.7990093039324502
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.7865895262740766,0.2131067172353284,0.0002888534261518135,1.4903064443056226e-05,0.7990093039324502
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.7798095614404051,0.21989200879045975,0.00028433431331600353,1.409545581905932e-05,0.7990093039324502
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.7728757161703692,0.22683108390531628,0.00027982362103608644,1.337630327836979e-05,0.7990093039324502
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.7657884477670661,0.2339234844057102,0.00027533012077235415,1.273770645123761e-05,0.7990093039324502
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.758548470580647,0.24116849538739954,0.0002708614710467279,1.217256090661066e-05,0.7990093039324502
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.7511567906488195,0.24856511042901402,0.00026642456191281047,1.167436025362845e-05,0.7990093039324502
