,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.62475,0.37485,0.00025,0.00015,-0.06483671725065084
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.6153201150361488,0.3842807200834265,0.00025674088936662346,0.00014242399105820783,-0.06483671725065084
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.6058028973183054,0.3937989760664,0.0002628786242774762,0.00013524799101731906,-0.06483671725065084
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.5962048803477997,0.4033982177922468,0.00026842952254686454,0.00012847233740682186,-0.06483671725065084
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.5865327746744047,0.41307171834550577,0.0002734129620096629,0.00012209401808007647,-0.06483671725065084
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.5767935337848635,0.42281250804461024,0.0002778509205318119,0.00011610724999466981,-0.06483671725065084
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.5669943186698916,0.43261341001789727,0.0002817674097211916,0.00011050390249009138,-0.06483671725065084
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.5571424873222643,0.44246705079607673,0.0002851880691143597,0.00010527381254481075,-0.06483671725065084
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.5472455486004408,0.45236590651165137,0.0002881393618796224,0.0001004055260284448,-0.06483671725065084
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.5373111587510611,0.46230230641745906,0.00029064845487756635,9.588637660255311e-05,-0.06483671725065084
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.5273470928121761,0.47226846152476626,0.00029274278575900904,9.170287729886414e-05,-0.06483671725065084
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.5173612216281809,0.48225648761185047,0.00029444978343967594,8.78409765293236e-05,-0.06483671725065084
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.5073614838237694,0.49225843327178626,0.0002957965586736758,8.428634577094857e-05,-0.06483671725065084
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.49735588254069646,0.5022662831831661,0.0002968098520201396,8.102442411745593e-05,-0.06483671725065084
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.48735242495715136,0.5122720185803512,0.0002975156956711717,7.804076682642498e-05,-0.06483671725065084
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.4773590991774902,0.5222676404305686,0.00029793890509211853,7.532148684931799e-05,-0.06483671725065084
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.46738387411161464,0.5322451694333112,0.00029810367228757097,7.285278278670255e-05,-0.06483671725065084
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.45743466791987025,0.5421966775824864,0.00029803331590639735,7.06211817371746e-05,-0.06483671725065084
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.4475193105648109,0.5521143256465487,0.00029774991620510943,6.861387243540437e-05,-0.06483671725065084
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.43764552773399124,0.5619903791836974,0.0002972745966214954,6.68184856899783e-05,-0.06483671725065084
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.4278209124559698,0.571817236934395,0.00029662724022136184,6.52233694139433e-05,-0.06483671725065084
21,4.202801867911941,0.5,0.2,0.5,0.9166666666666666,0.4180529069434291,0.5815874489255978,0.0002958267168237293,6.38174141494531e-05,-0.06483671725065084
22,4.402935290193462,0.5,0.2,0.5,0.9166666666666666,0.40834877542745246,0.59129374363148,0.00029489072760805504,6.25902134596407e-05,-0.06483671725065084
23,4.603068712474983,0.5,0.2,0.5,0.9166666666666666,0.3987155884580623,0.6009290436245293,0.00029383593831357,6.153197909498066e-05,-0.06483671725065084
24,4.803202134756504,0.5,0.2,0.5,0.9166666666666666,0.3891602005304431,0.6104864879223738,0.00029267798888228273,6.06335583009809e-05,-0.06483671725065084
25,5.003335557038025,0.5,0.2,0.5,0.9166666666666666,0.37968923167220286,0.6199594503836442,0.0002914314888502976,5.9886455302750264e-05,-0.06483671725065084
26,5.203468979319546,0.5,0.2,0.5,0.9166666666666666,0.3703090566683016,0.62934155045308,0.00029011011326122597,5.9282765357261494e-05,-0.06483671725065084
27,5.403602401601067,0.5,0.2,0.5,0.9166666666666666,0.36102577437983907,0.6386266838126444,0.0002887265619433485,5.8815245573167045e-05,-0.06483671725065084
28,5.603735823882588,0.5,0.2,0.5,0.9166666666666666,0.35184521287376014,0.6478090172252602,0.00028729269074365734,5.847721023604782e-05,-0.06483671725065084
29,5.803869246164109,0.5,0.2,0.5,0.9166666666666666,0.34277291190390086,0.6568830060262664,0.00028581954608116714,5.8262523751738694e-05,-0.06483671725065084
30,6.00400266844563,0.5,0.2,0.5,0.9166666666666666,0.3338140986082304,0.665843418399434,0.0002843173656047956,5.8165626730942286e-05,-0.06483671725065084
31,6.204136090727151,0.5,0.2,0.5,0.9166666666666666,0.3249737046255997,0.6746853182422611,0.00028279566745582636,5.8181464683564235e-05,-0.06483671725065084
32,6.404269513008672,0.5,0.2,0.5,0.9166666666666666,0.3162563385622106,0.6834040926679257,0.0002812632802215333,5.8305489642341285e-05,-0.06483671725065084
33,6.604402935290193,0.5,0.2,0.5,0.9166666666666666,0.30766628059475415,0.6919954573787672,0.0002797283869712436,5.853363950765151e-05,-0.06483671725065084
34,6.804536357571714,0.5,0.2,0.5,0.9166666666666666,0.299207501830103,0.7004554372933767,0.00027819857197579475,5.88623045447339e-05,-0.06483671725065084
35,7.004669779853235,0.5,0.2,0.5,0.9166666666666666,0.29088363280772245,0.7087803980095764,0.00027668086863364327,5.928831406763298e-05,-0.06483671725065084
36,7.204803202134756,0.5,0.2,0.5,0.9166666666666666,0.2826979779205089,0.7169670313683465,0.00027518179386591565,5.9808917278778495e-05,-0.06483671725065084
37,7.404936624416277,0.5,0.2,0.5,0.9166666666666666,0.27465352539964955,0.7250123454518423,0.0002737073827274919,6.042176578081905e-05,-0.06483671725065084
38,7.605070046697798,0.5,0.2,0.5,0.9166666666666666,0.2667529253689219,0.7329136864987532,0.00027226324448364374,6.112488784145719e-05,-0.06483671725065084
39,7.805203468979319,0.5,0.2,0.5,0.9166666666666666,0.2589985150816018,0.7406687136577789,0.0002708545756087645,6.191668501075403e-05,-0.06483671725065084
40,8.005336891260841,0.5,0.2,0.5,0.9166666666666666,0.2513923197465499,0.7482753981407861,0.00026948619870525336,6.279591395888233e-05,-0.06483671725065084
41,8.205470313542362,0.5,0.2,0.5,0.9166666666666666,0.24393604351492437,0.75573203221054,0.0002681626127307839,6.376166180505515e-05,-0.06483671725065084
42,8.405603735823883,0.5,0.2,0.5,0.9166666666666666,0.2366310994474407,0.7630371992052608,0.00026688799138199174,6.481335591666916e-05,-0.06483671725065084
43,8.605737158105404,0.5,0.2,0.5,0.9166666666666666,0.22947860312727594,0.7701897799020067,0.0002656662326923499,6.595073802524308e-05,-0.06483671725065084
44,8.805870580386925,0.5,0.2,0.5,0.9166666666666666,0.22247938273912668,0.7771889424207511,0.000264500984392609,6.717385572975491e-05,-0.06483671725065084
45,9.006004002668446,0.5,0.2,0.5,0.9166666666666666,0.215633989959773,0.7840341313163307,0.0002633956612998339,6.848306259652375e-05,-0.06483671725065084
46,9.206137424949967,0.5,0.2,0.5,0.9166666666666666,0.2089427154248137,0.7907250520977037,0.0002623534665958731,6.987901088675456e-05,-0.06483671725065084
47,9.406270847231488,0.5,0.2,0.5,0.9166666666666666,0.20240560319954165,0.7972616567418894,0.0002613774099162339,7.136264865279939e-05,-0.06483671725065084
48,9.606404269513009,0.5,0.2,0.5,0.9166666666666666,0.19602244130364566,0.8036441531410307,0.0002604703508214213,7.29352045022995e-05,-0.06483671725065084
49,9.80653769179453,0.5,0.2,0.5,0.9166666666666666,0.18979278829001503,0.8098729785143484,0.00025963500149235635,7.459819414437044e-05,-0.06483671725065084
50,10.00667111407605,0.5,0.2,0.5,0.9166666666666666,0.18371599026927218,0.8159487823690795,0.00025887393937603666,7.635342227240467e-05,-0.06483671725065084
51,10.206804536357572,0.5,0.2,0.5,0.9166666666666666,0.177791180848393,0.821872426538288,0.0002581896358843435,7.820297743498996e-05,-0.06483671725065084
52,10.406937958639093,0.5,0.2,0.5,0.9166666666666666,0.172017298895793,0.8276449674011482,0.00025758446717628615,8.014923588273809e-05,-0.06483671725065084
53,10.607071380920614,0.5,0.2,0.5,0.9166666666666666,0.1663931044046304,0.8332676400037962,0.0002570607257582897,8.219486581542e-05,-0.06483671725065084
54,10.807204803202135,0.5,0.2,0.5,0.9166666666666666,0.16091718491252383,0.838741851617148,0.0002566206406908414,8.43428296375097e-05,-0.06483671725065084
55,11.007338225483656,0.5,0.2,0.5,0.9166666666666666,0.15558796986963944,0.8440691673518286,0.00025626638864551134,8.659638988663122e-05,-0.06483671725065084
56,11.207471647765177,0.5,0.2,0.5,0.9166666666666666,0.15040374534054196,0.8492512954392424,0.000256000103743951,8.895911647171739e-05,-0.06483671725065084
57,11.407605070046698,0.5,0.2,0.5,0.9166666666666666,0.14536266186138952,0.8542900793504367,0.00025582389446258936,9.143489371137774e-05,-0.06483671725065084
58,11.607738492328219,0.5,0.2,0.5,0.9166666666666666,0.14046274705010228,0.859187485166352,0.00025573985407527133,9.402792947066974e-05,-0.06483671725065084
59,11.80787191460974,0.5,0.2,0.5,0.9166666666666666,0.13570191944754928,0.8639455877179667,0.00025575006875737545,9.674276572705017e-05,-0.06483671725065084
60,12.00800533689126,0.5,0.2,0.5,0.9166666666666666,0.1310779966949599,0.8685665623835428,0.00025585663093599995,9.958429056170247e-05,-0.06483671725065084
61,12.208138759172781,0.5,0.2,0.5,0.9166666666666666,0.1265887063942765,0.8730526742055752,0.0002560616490457822,0.00010255775110283999,-0.06483671725065084
62,12.408272181454302,0.5,0.2,0.5,0.9166666666666666,0.12223169856042077,0.8774062654172935,0.00025636725496411077,0.00010566876732196656,-0.06483671725065084
63,12.608405603735823,0.5,0.2,0.5,0.9166666666666666,0.11800455326348018,0.8816297477712449,0.0002567756164777252,0.00010892334879752354,-0.06483671725065084
64,12.808539026017344,0.5,0.2,0.5,0.9166666666666666,0.113904790101517,0.8857255930402289,0.0002572889463770701,0.00011232791187731432,-0.06483671725065084
