,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.937902681091113
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.9132004000479914,0.08640846622112108,0.0003608413150259734,3.0292415861367427e-05,0.937902681091113
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.9099961040634748,0.08962146509433337,0.00035489626075867604,2.7534581433150444e-05,0.937902681091113
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.9066844207200963,0.09294168709874677,0.000348856725534785,2.5035455622108476e-05,0.937902681091113
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.9032626762075249,0.09637180566857834,0.0003427453308965003,2.2772793000199175e-05,0.937902681091113
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.8997282054253053,0.09991448609679097,0.00033658156554943413,2.0726912354134747e-05,0.937902681091113
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.8960783404374131,0.10357239641502736,0.00033038547014573516,1.8877677413671434e-05,0.937902681091113
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.8923104180529134,0.10734819998915013,0.00032417661510234874,1.720534283395101e-05,0.937902681091113
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.8884218259126507,0.11124451040699217,0.0003179684220826194,1.5695258274359193e-05,0.937902681091113
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.8844099604119573,0.11526393248815665,0.0003117743166836083,1.4332783202349662e-05,0.937902681091113
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.8802722750680002,0.11940901412558036,0.00030560619939341285,1.3104607025958259e-05,0.937902681091113
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.8760062359943808,0.12368229065640934,0.000299475684477893,1.1997664732043126e-05,0.937902681091113
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.8716093945374723,0.12808621251720684,0.0002933920250405324,1.10009202803529e-05,0.937902681091113
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.867079358962447,0.13262317332387238,0.00028736365000407845,1.0104063676475839e-05,0.937902681091113
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.8624138004983922,0.13729550383472533,0.0002813981028658317,9.297564016568978e-06,0.937902681091113
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.8576104818449788,0.14210544346865875,0.0002755017978347317,8.572888527669032e-06,0.937902681091113
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.8526672529503178,0.14705514447788137,0.00026968036271159406,7.922209089306487e-06,0.937902681091113
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.8475820587041727,0.15214666424393816,0.0002639386989355213,7.338352953692631e-06,0.937902681091113
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.8423529847540008,0.1573819194864951,0.00025828069839331556,6.815061110893818e-06,0.937902681091113
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.8369782300072538,0.16276271369289422,0.00025270980162297866,6.3464982290494095e-06,0.937902681091113
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.5,0.8314561326964015,0.1682907110745454,0.0002472287889391952,5.927440113908483e-06,0.937902681091113
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.5,0.8257851776724389,0.1739674292391415,0.00024184002421035532,5.553064209247593e-06,0.937902681091113
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.5,0.8199640131545173,0.17979422245622953,0.00023654533526943754,5.219053983797473e-06,0.937902681091113
