,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,5.117454129820055
1,0.200133422281521,0.25,0.2,0.5,0.5,0.12063938129835612,0.8789561687667359,5.4096631180418476e-05,0.0003503533037276695,5.117454129820055
2,0.400266844563042,0.25,0.2,0.5,0.5,0.11645787159457018,0.8831332373114268,5.8270072402776526e-05,0.00035062102160022325,5.117454129820055
3,0.600400266844563,0.25,0.2,0.5,0.5,0.11240290466463676,0.8871837762011049,6.251802986842178e-05,0.00035080110439003273,5.117454129820055
4,0.800533689126084,0.25,0.2,0.5,0.5,0.10847195758536911,0.8911103125684184,6.683809291745906e-05,0.00035089175329515947,5.117454129820055
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.10466244379352849,0.8949154372420787,7.122764702104125e-05,0.0003508913173719356,5.117454129820055
6,1.200800533689126,0.25,0.2,0.5,0.5,0.10097174591006623,0.8986017718706423,7.56838919891065e-05,0.0003507983273025512,5.117454129820055
7,1.400933955970647,0.25,0.2,0.5,0.5,0.0973972183219645,0.9021719663364537,8.02038407416971e-05,0.00035061150084017697,5.117454129820055
8,1.601067378252168,0.25,0.2,0.5,0.5,0.09393620231927123,0.9056286836004697,8.478432877845126e-05,0.00035032975148076875,5.117454129820055
9,1.801200800533689,0.25,0.2,0.5,0.5,0.09058602652325992,0.9089745992712395,8.942201368558672e-05,0.00034995219181503597,5.117454129820055
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.08734401791574624,0.9122123905642331,9.411339698617727e-05,0.00034947812303451494,5.117454129820055
11,2.201467645096731,0.25,0.2,0.5,0.5,0.08420750593478186,0.9153447321939953,9.885481551224188e-05,0.0003489070557105904,5.117454129820055
12,2.401601067378252,0.25,0.2,0.5,0.5,0.08117382446437223,0.9183742943824024,0.00010364244881738386,0.0003482387044080188,5.117454129820055
13,2.601734489659773,0.25,0.2,0.5,0.5,0.0782403221804427,0.9213037324946279,0.00010847233317136649,0.0003474729917579724,5.117454129820055
14,2.801867911941294,0.25,0.2,0.5,0.5,0.07540436323966136,0.9241356863472879,0.00011334036709704819,0.00034661004595367534,5.117454129820055
15,3.002001334222815,0.25,0.2,0.5,0.5,0.0726633327254329,0.9268727747526331,0.00011824231953796262,0.000345650202396102,5.117454129820055
16,3.202134756504336,0.25,0.2,0.5,0.5,0.07001463804019727,0.9295175941234485,0.00012317383278394767,0.0003445940035703457,5.117454129820055
17,3.402268178785857,0.25,0.2,0.5,0.5,0.06745571548072729,0.9320727118788046,0.00012813045059931373,0.00034344218986876417,5.117454129820055
18,3.602401601067378,0.25,0.2,0.5,0.5,0.0649840389092696,0.9345406577609653,0.00013310762178056335,0.0003421957079845272,5.117454129820055
19,3.802535023348899,0.25,0.2,0.5,0.5,0.0625971152496292,0.9369239283421685,0.00013810070861382676,0.00034085569958833213,5.117454129820055
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.06029248010317704,0.939224991411401,0.0001431049951611126,0.00033942349026070046,5.117454129820055
21,4.202801867911941,0.25,0.2,0.5,0.5,0.058067714095876743,0.9414462695998999,0.00014811570563594926,0.00033790059858732963,5.117454129820055
22,4.402935290193462,0.25,0.2,0.5,0.5,0.05592043630463168,0.9435901469603298,0.00015312801837398066,0.0003362887166643955,5.117454129820055
