,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.625,0.5,0.04008059439270038,0.9594929217639666,1.9088712519449076e-05,0.0004073951308137426,11.143021427224882
2,0.400266844563042,0.5,0.2,0.625,0.5,0.03856800003030389,0.9609773217890756,2.16646577444133e-05,0.00043301352287621617,11.143021427224882
3,0.600400266844563,0.5,0.2,0.625,0.5,0.03711027813618861,0.9624050229728549,2.440228639403188e-05,0.0004602966045625172,11.143021427224882
4,0.800533689126084,0.5,0.2,0.625,0.5,0.035705631467980975,0.9637777035338367,2.7309474720056907e-05,0.0004893555234621988,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.03435228269362897,0.9650970130601485,3.039456688473279e-05,0.0005203096793377526,11.143021427224882
6,1.200800533689126,0.5,0.2,0.625,0.5,0.03304850738775681,0.9663645385273615,3.3666400973150935e-05,0.000553287683908512,11.143021427224882
7,1.400933955970647,0.5,0.2,0.625,0.5,0.03179262658396608,0.9675818130013951,3.7134242044431936e-05,0.000588426172594452,11.143021427224882
8,1.601067378252168,0.5,0.2,0.625,0.5,0.03058300832507955,0.9687503122758873,4.08078600632912e-05,0.0006258715389699297,11.143021427224882
9,1.801200800533689,0.5,0.2,0.625,0.5,0.029418072343278544,0.9698714493300595,4.4697573058073544e-05,0.0006657807536040649,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.028296280940208925,0.9709465833870804,4.881422725896572e-05,0.0007083214454518274,11.143021427224882
11,2.201467645096731,0.5,0.2,0.625,0.5,0.02721614016327228,0.9719770186234441,5.316920461344981e-05,0.0007536720086702982,11.143021427224882
12,2.401601067378252,0.5,0.2,0.625,0.5,0.026176202165927864,0.972963999282635,5.777452458528304e-05,0.0008020240268518955,11.143021427224882
13,2.601734489659773,0.5,0.2,0.625,0.5,0.025175063823765113,0.9739087117709145,6.264281354940513e-05,0.0008535815917710386,11.143021427224882
14,2.801867911941294,0.5,0.2,0.625,0.5,0.024211364350366905,0.9748122843069656,6.778739948540064e-05,0.0009085639431821954,11.143021427224882
15,3.002001334222815,0.5,0.2,0.625,0.5,0.023283786349598226,0.9756757870347906,7.322227060702919e-05,0.000967204345004225,11.143021427224882
16,3.202134756504336,0.5,0.2,0.625,0.5,0.02239105257192889,0.9765002312119538,7.896220872581352e-05,0.0010297540073915844,11.143021427224882
17,3.402268178785857,0.5,0.2,0.625,0.5,0.021531927844877827,0.9772865697390187,8.502270968177708e-05,0.0010964797064217124,11.143021427224882
18,3.602401601067378,0.5,0.2,0.625,0.5,0.020705217695251618,0.9780356968467853,9.142004020423037e-05,0.0011676654177589958,11.143021427224882
19,3.802535023348899,0.5,0.2,0.625,0.5,0.01990976550887434,0.9787484464252688,9.817137186062067e-05,0.0012436166939962547,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.01914445192148637,0.9794255922491836,0.00010529480042659546,0.0013246610289035935,11.143021427224882
21,4.202801867911941,0.5,0.2,0.625,0.5,0.01840819411562212,0.9800678481159314,0.00011280937021484978,0.0014111483982317007,11.143021427224882
22,4.402935290193462,0.5,0.2,0.625,0.5,0.017699946005605486,0.9806758660411502,0.00012073510294359064,0.001503452850300904,11.143021427224882
23,4.603068712474983,0.5,0.2,0.625,0.5,0.01701869845996128,0.9812502349503522,0.00012909301607213632,0.0016019735736144231,11.143021427224882
24,4.803202134756504,0.5,0.2,0.625,0.5,0.01636347569839491,0.9817914818371732,0.0001379052310674318,0.0017071372333645341,11.143021427224882
25,5.003335557038025,0.5,0.2,0.625,0.5,0.015733335431510908,0.9823000697990067,0.00014719500603130217,0.0018193997634511501,11.143021427224882
26,5.203468979319546,0.5,0.2,0.625,0.5,0.015127368093402174,0.9827763946902728,0.00015698682389878824,0.0019392503924264357,11.143021427224882
27,5.403602401601067,0.5,0.2,0.625,0.5,0.014544695778219251,0.9832207872189281,0.00016730639616414103,0.002067210606688558,11.143021427224882
28,5.603735823882588,0.5,0.2,0.625,0.5,0.013984471387347545,0.9836335110294956,0.00017818073063610777,0.0022038368525208484,11.143021427224882
29,5.803869246164109,0.5,0.2,0.625,0.5,0.013445877917687725,0.9840147571369627,0.00018963827654311976,0.00234972666880654,11.143021427224882
30,6.00400266844563,0.5,0.2,0.625,0.5,0.012928127447680751,0.9843646457459438,0.00020170891943034267,0.0025055178869452573,11.143021427224882
31,6.204136090727151,0.5,0.2,0.625,0.5,0.012430460258382412,0.9846832250268548,0.0002144240367804828,0.002671890677982568,11.143021427224882
32,6.404269513008672,0.5,0.2,0.625,0.5,0.011952144214716132,0.9849704662891254,0.00022781661266824376,0.0028495728834905497,11.143021427224882
33,6.604402935290193,0.5,0.2,0.625,0.5,0.011492474085992301,0.9852262601975705,0.00024192133345041399,0.0030393443829870937,11.143021427224882
34,6.804536357571714,0.5,0.2,0.625,0.5,0.01105077027984107,0.9854504199552019,0.00025677458002792747,0.0032420351849294206,11.143021427224882
35,7.004669779853235,0.5,0.2,0.625,0.5,0.010626378362457946,0.9856426747627709,0.0002724145653351615,0.0034585323094361914,11.143021427224882
36,7.204803202134756,0.5,0.2,0.625,0.5,0.010218668536278707,0.9858026634192306,0.00028888147056114165,0.003689786573929758,11.143021427224882
37,7.404936624416277,0.5,0.2,0.625,0.5,0.009827034471511724,0.9859299371042877,0.0003062174416392074,0.003936810982561561,11.143021427224882
38,7.605070046697798,0.5,0.2,0.625,0.5,0.009450892708188042,0.9860239541130786,0.0003244667080419788,0.0042006864706914055,11.143021427224882
39,7.805203468979319,0.5,0.2,0.625,0.5,0.009089682114974285,0.986084073943186,0.00034367570238354303,0.004482568239456288,11.143021427224882
40,8.005336891260841,0.5,0.2,0.625,0.5,0.00874286321884299,0.9861095531295907,0.00036389316144041747,0.004783690490125995,11.143021427224882
41,8.205470313542362,0.5,0.2,0.625,0.5,0.008409917468323359,0.9860995419825225,0.0003851702183362131,0.0051053703308180445,11.143021427224882
42,8.405603735823883,0.5,0.2,0.625,0.5,0.008090346666671798,0.9860530789621037,0.00040756051927381894,0.005449013851950701,11.143021427224882
43,8.605737158105404,0.5,0.2,0.625,0.5,0.0077836720840026305,0.9859690881676488,0.00043112027226981255,0.0058161194760788,11.143021427224882
44,8.805870580386925,0.5,0.2,0.625,0.5,0.007489434086125957,0.9858463718953677,0.0004559084088924915,0.006208285609613852,11.143021427224882
45,9.006004002668446,0.5,0.2,0.625,0.5,0.0072071915799468205,0.9856836048073662,0.0004819867045062807,0.006627216908180724,11.143021427224882
46,9.206137424949967,0.5,0.2,0.625,0.5,0.006936521397982514,0.985479328337165,0.0005094198824701757,0.007074730382382347,11.143021427224882
47,9.406270847231488,0.5,0.2,0.625,0.5,0.006677017684955203,0.9852319443781349,0.0005382757136418267,0.0075527622232681845,11.143021427224882
48,9.606404269513009,0.5,0.2,0.625,0.5,0.0064282914617247505,0.9849397087412652,0.0005686251646385232,0.008063374632371582,11.143021427224882
49,9.80653769179453,0.5,0.2,0.625,0.5,0.006189970097512286,0.9846007242608193,0.00060054251715124,0.00860876312451729,11.143021427224882
50,10.00667111407605,0.5,0.2,0.625,0.5,0.005961696804598644,0.9842129330432056,0.0006341054846684466,0.009191264667527586,11.143021427224882
51,10.206804536357572,0.5,0.2,0.625,0.5,0.005743130159588613,0.9837741085505006,0.0006693953359994574,0.009813365953911564,11.143021427224882
52,10.406937958639093,0.5,0.2,0.625,0.5,0.005533943671958293,0.9832818483859177,0.0007064970417928471,0.010477710900331451,11.143021427224882
53,10.607071380920614,0.5,0.2,0.625,0.5,0.005333825339627249,0.9827335657324713,0.0007454994006070985,0.011187109527294571,11.143021427224882
54,10.807204803202135,0.5,0.2,0.625,0.5,0.005142477178837685,0.9821264817046096,0.0007864951133894515,0.01194454600316348,11.143021427224882
55,11.007338225483656,0.5,0.2,0.625,0.5,0.004959614843084766,0.9814576161202279,0.0008295809412775421,0.012753188095409962,11.143021427224882
56,11.207471647765177,0.5,0.2,0.625,0.5,0.004784967248435806,0.9807237781631525,0.0008748578521882769,0.013616396736223575,11.143021427224882
57,11.407605070046698,0.5,0.2,0.625,0.5,0.004618276181403803,0.9799215577043452,0.0009224311233814531,0.014537734990869688,11.143021427224882
58,11.607738492328219,0.5,0.2,0.625,0.5,0.004459295888837915,0.9790473187967936,0.0009724103750951462,0.015520974939273399,11.143021427224882
59,11.80787191460974,0.5,0.2,0.625,0.5,0.00430779277813285,0.9780971874561605,0.0010249097724252226,0.016570109993281668,11.143021427224882
60,12.00800533689126,0.5,0.2,0.625,0.5,0.004163545077898223,0.9770670424314482,0.0010800481266394516,0.01768936436401441,11.143021427224882
61,12.208138759172781,0.5,0.2,0.625,0.5,0.004026342487408143,0.9759525082030267,0.001137948943705626,0.018883200365859786,11.143021427224882
62,12.408272181454302,0.5,0.2,0.625,0.5,0.003895985812851099,0.9747489504129309,0.0011987404161744254,0.020156323358043734,11.143021427224882
63,12.608405603735823,0.5,0.2,0.625,0.5,0.0037722867275854512,0.9734514616222745,0.0012625556186863344,0.021513696031453824,11.143021427224882
64,12.808539026017344,0.5,0.2,0.625,0.5,0.0036550674540982583,0.9720548559672648,0.0013295325131274104,0.02296054406550963,11.143021427224882
65,13.008672448298865,0.5,0.2,0.625,0.5,0.003544160455325637,0.9705536676019068,0.0013998138989290202,0.024502358043838688,11.143021427224882
66,13.208805870580386,0.5,0.2,0.625,0.5,0.0034394081856199714,0.968942138264822,0.001473547526974091,0.02614490602258399,11.143021427224882
67,13.408939292861907,0.5,0.2,0.625,0.5,0.0033406628190150224,0.9672142131384046,0.0015508860785002684,0.027894237964080137,11.143021427224882
68,13.609072715143428,0.5,0.2,0.625,0.5,0.003247785933763926,0.9653635486973853,0.0016319869564134157,0.02975667841243742,11.143021427224882
69,13.80920613742495,0.5,0.2,0.625,0.5,0.003160648298638143,0.9633835017288946,0.0017170123553242463,0.03173883761714308,11.143021427224882
70,14.00933955970647,0.5,0.2,0.625,0.5,0.0030791296301490335,0.9612671275606187,0.0018061291867961754,0.03384761362243609,11.143021427224882
71,14.209472981987991,0.5,0.2,0.625,0.5,0.003003118314409032,0.9590071971931778,0.00189950874920495,0.03609017574320825,11.143021427224882
72,14.409606404269512,0.5,0.2,0.625,0.5,0.0029325111836755783,0.9565961964117519,0.001997326624091982,0.03847396578048068,11.143021427224882
73,14.609739826551033,0.5,0.2,0.625,0.5,0.002867213301548533,0.9540263260282923,0.002099762549704167,0.04100669812045512,11.143021427224882
74,14.809873248832554,0.5,0.2,0.625,0.5,0.002807137721342152,0.9512895291629808,0.002206999966566779,0.04369633314911029,11.143021427224882
75,15.010006671114075,0.5,0.2,0.625,0.5,0.0027522052650727756,0.9483775104072598,0.0023192256482949844,0.0465510586793725,11.143021427224882
76,15.210140093395596,0.5,0.2,0.625,0.5,0.0027023443272837316,0.9452817376219829,0.0024366295159489516,0.0495792885347845,11.143021427224882
77,15.410273515677117,0.5,0.2,0.625,0.5,0.0026574906713423777,0.9419934783379106,0.002559404069369312,0.05278962692137764,11.143021427224882
78,15.610406937958638,0.5,0.2,0.625,0.5,0.0026175872461365684,0.93850384926921,0.0026877436848511335,0.0561908197998021,11.143021427224882
79,15.810540360240159,0.5,0.2,0.625,0.5,0.002582583993967328,0.9348038335737785,0.002821844214275623,0.05979173821797841,11.143021427224882
80,16.010673782521682,0.5,0.2,0.625,0.5,0.0025524377155766724,0.9308843309919815,0.0029619022886677097,0.06360132900377394,11.143021427224882
81,16.210807204803203,0.5,0.2,0.625,0.5,0.0025271119135454765,0.9267362051207146,0.0031081146064227683,0.06762856835931708,11.143021427224882
82,16.410940627084724,0.5,0.2,0.625,0.5,0.0025065766565108252,0.9223503391544413,0.0032606771359079165,0.07188240705313982,11.143021427224882
83,16.611074049366245,0.5,0.2,0.625,0.5,0.002490808541503946,0.9177177160383188,0.003419784151463968,0.07637169126871317,11.143021427224882
84,16.811207471647766,0.5,0.2,0.625,0.5,0.0024797905572370286,0.9128294758931449,0.003585627378106925,0.08110510617151104,11.143021427224882
85,17.011340893929287,0.5,0.2,0.625,0.5,0.0024735121035363676,0.9076770019436635,0.0037583949939655396,0.08609109095883445,11.143021427224882
86,17.211474316210808,0.5,0.2,0.625,0.5,0.002471969015062531,0.9022520108406422,0.003938270571379291,0.09133774957291572,11.143021427224882
87,17.41160773849233,0.5,0.2,0.625,0.5,0.0024751635372908826,0.8965466428036735,0.00412543194472422,0.09685276171431122,11.143021427224882
88,17.61174116077385,0.5,0.2,0.625,0.5,0.002483104566019477,0.8905535670986955,0.004320050201245382,0.1026432781340395,11.143021427224882
89,17.81187458305537,0.5,0.2,0.625,0.5,0.0024958077081377776,0.8842660911313437,0.004522288406592851,0.10871581275392553,11.143021427224882
90,18.01200800533689,0.5,0.2,0.625,0.5,0.002513295532336607,0.8776782735891759,0.004732300496370108,0.11507613038211713,11.143021427224882
91,18.212141427618413,0.5,0.2,0.625,0.5,0.0025355979755980703,0.8707850401666011,0.004950230311570989,0.12172913154622966,11.143021427224882
92,18.412274849899934,0.5,0.2,0.625,0.5,0.0025627525556224696,0.8635823172425969,0.005176210176364213,0.12867872002541614,11.143021427224882
93,18.612408272181455,0.5,0.2,0.625,0.5,0.0025948049857856845,0.8560671370863369,0.005410360296831656,0.13592769763104554,11.143021427224882
94,18.812541694462976,0.5,0.2,0.625,0.5,0.0026318096613302503,0.8482377731335008,0.005652787626650951,0.14347762957851762,11.143021427224882
95,19.012675116744497,0.5,0.2,0.625,0.5,0.0026738302430831286,0.8400938689170959,0.005903584925953486,0.15132871591386715,11.143021427224882
96,19.212808539026017,0.5,0.2,0.625,0.5,0.0027209405186965603,0.8316365177376549,0.006162830775603555,0.15947971096804475,11.143021427224882
97,19.41294196130754,0.5,0.2,0.625,0.5,0.0027732250906722738,0.8228684188001774,0.006430588393429706,0.1679277677157205,11.143021427224882
98,19.61307538358906,0.5,0.2,0.625,0.5,0.002830780331795781,0.8137939468673756,0.006706905909453451,0.17666836689137486,11.143021427224882
99,19.81320880587058,0.5,0.2,0.625,0.5,0.002893715402096768,0.8044192209622535,0.006991816717603983,0.18569524691804537,11.143021427224882
100,20.0133422281521,0.5,0.2,0.625,0.5,0.0029621532747668294,0.794752199898471,0.007285339493576353,0.19500030733318544,11.143021427224882
101,20.213475650433622,0.5,0.2,0.625,0.5,0.0030362318904522266,0.7848027200915421,0.007587479145152784,0.20457356887285263,11.143021427224882
