,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.375,0.5,0.9131988201870048,0.08640831685187755,0.0003624289877649424,3.04339733526576e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.375,0.5,0.9099930407520147,0.08962116288056672,0.0003579909115639815,2.78054558545582e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.375,0.5,0.9066799653757376,0.09294122797733388,0.00035338193164928625,2.5424715279096836e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.375,0.5,0.903256915602936,0.0963711850807703,0.00034862865662194505,2.327065967147324e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.8997212217255175,0.09991369944698053,0.00034375427779370545,2.1324549708020027e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.375,0.5,0.8960702113579123,0.10357143883530191,0.000338782556875504,1.956724990989671e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.375,0.5,0.8923012189863947,0.10734706437146113,0.00033373644885078836,1.798019329305597e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.375,0.5,0.8884116290046984,0.11124318925755966,0.0003286322524053933,1.6549485336223376e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.375,0.5,0.884398833962913,0.11526241841801468,0.000323486618939226,1.5261000132804448e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.8802602836878536,0.11940730003698138,0.0003183141874786345,1.410208768607025e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.375,0.5,0.875993442186778,0.12368036820217813,0.0003131292788317486,1.3060332211801339e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.375,0.5,0.8715958580582516,0.1280840731179934,0.00030794358435919295,1.2125239395489352e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.375,0.5,0.8670651370809854,0.1326208080344059,0.0003027678944498387,1.1286990158539866e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.375,0.5,0.862398949259652,0.1372929022311312,0.0002976119889489766,1.0536520267557226e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.375,0.5,0.8575950531886846,0.14210259670687125,0.000292484414361152,9.865690082860805e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.375,0.5,0.8526512983269315,0.14705204182182566,0.00028739278403428295,9.267067208324609e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.375,0.5,0.8475656272556074,0.15214329500074036,0.0002823439235120542,8.733820139941744e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.375,0.5,0.8423361244557853,0.1573782720446695,0.0002773434910055907,8.260008539261448e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.375,0.5,0.8369609867181744,0.1627587765498253,0.00027239665386635776,7.840078133656777e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.8314385509812292,0.16828647213648365,0.0002675078135590522,7.469068727856042e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.375,0.5,0.8257673002927159,0.17396287641211725,0.0002626808920659786,7.142403100467523e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.375,0.5,0.8199458820003634,0.17978934281579903,0.000257919195293064,6.855988544101863e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.375,0.5,0.8139731159201689,0.18576705242412292,0.0002532255100332192,6.606145674577094e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.375,0.5,0.8078480134226308,0.19189699483651368,0.00024860220677881044,6.3895340762836755e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.375,0.5,0.8015697805455414,0.19817996506462074,0.0002440512336139782,6.203156223407849e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.375,0.5,0.7951378393964682,0.2046165421081413,0.00023957419689609615,6.044298493945321e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.375,0.5,0.7885518227239284,0.21120709438610757,0.00023517235087907958,5.910539084442915e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.375,0.5,0.7818116039929849,0.21795174964549002,0.00023084666166809552,5.799699856490637e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.375,0.5,0.7749173131053289,0.22485037921740583,0.00022659789247729653,5.709784787452497e-06,1.6078331675847652
