,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.227502189221442
1,0.200133422281521,0.375,0.2,0.5,0.5,0.7846794211090998,0.21492703045901987,0.0003165871858853733,7.696124599505352e-05,2.227502189221442
2,0.400266844563042,0.375,0.2,0.5,0.5,0.7778549283157355,0.22175796981994528,0.0003160258337220983,7.107603059715969e-05,2.227502189221442
3,0.600400266844563,0.375,0.2,0.5,0.5,0.7708767633843326,0.22874256554197758,0.00031502035017146805,6.56507235184941e-05,2.227502189221442
4,0.800533689126084,0.375,0.2,0.5,0.5,0.763745410359745,0.2358803237585976,0.00031360702046570973,6.065886119180437e-05,2.227502189221442
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.7564616792127933,0.2431704248194054,0.0003118235690993373,5.607239870211212e-05,2.227502189221442
6,1.200800533689126,0.375,0.2,0.5,0.5,0.7490266169273132,0.2506118133694473,0.0003097042983720659,5.186540486755802e-05,2.227502189221442
7,1.400933955970647,0.375,0.2,0.5,0.5,0.7414416092735538,0.2582030957197852,0.00030728327365137044,4.801173300976709e-05,2.227502189221442
8,1.601067378252168,0.375,0.2,0.5,0.5,0.733708315363108,0.26594260577488876,0.0003045920460829316,4.448681592056197e-05,2.227502189221442
9,1.801200800533689,0.375,0.2,0.5,0.5,0.7258287120919479,0.2738283603210648,0.0003016605333576612,4.1267053629920075e-05,2.227502189221442
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.7178050932343828,0.2818580599351905,0.0002985168667778442,3.83299636490254e-05,2.227502189221442
11,2.201467645096731,0.375,0.2,0.5,0.5,0.7096400805945627,0.2900290777974728,0.0002951873221184793,3.565428584611209e-05,2.227502189221442
12,2.401601067378252,0.375,0.2,0.5,0.5,0.7013366105383215,0.2983384730788916,0.0002916964595411907,3.321992324579854e-05,2.227502189221442
13,2.601734489659773,0.375,0.2,0.5,0.5,0.6928979458637239,0.3067829790638585,0.00028806708344065714,3.100798897716362e-05,2.227502189221442
14,2.801867911941294,0.375,0.2,0.5,0.5,0.6843276795899497,0.3153589993311124,0.00028432026724581496,2.900081169216696e-05,2.227502189221442
15,3.002001334222815,0.375,0.2,0.5,0.5,0.6756297323159635,0.32406261034158435,0.00028047544937647036,2.7181893075756054e-05,2.227502189221442
16,3.202134756504336,0.375,0.2,0.5,0.5,0.6668083475575045,0.33288956604177045,0.00027655055812123393,2.5535842603842763e-05,2.227502189221442
17,3.402268178785857,0.375,0.2,0.5,0.5,0.6578680955525209,0.34183529412301694,0.0002725618835168218,2.4048440945372444e-05,2.227502189221442
18,3.602401601067378,0.375,0.2,0.5,0.5,0.6488138666476057,0.35089490257918493,0.00026852420422505805,2.270656898422969e-05,2.227502189221442
19,3.802535023348899,0.375,0.2,0.5,0.5,0.6396508450599855,0.36006320571398287,0.0002644513060807651,2.149791995076314e-05,2.227502189221442
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.6303845390686501,0.3693346942087024,0.0002603553963490894,2.0411326298275835e-05,2.227502189221442
21,4.202801867911941,0.375,0.2,0.5,0.5,0.6210207513485295,0.37870356464439986,0.0002562474750590679,1.9436532011564568e-05,2.227502189221442
22,4.402935290193462,0.375,0.2,0.5,0.5,0.6115655384419898,0.3881637598695194,0.00025213777708966073,1.856391140109484e-05,2.227502189221442
23,4.603068712474983,0.375,0.2,0.5,0.5,0.6020252425530859,0.3977089373647781,0.00024803534474113887,1.7784737394810043e-05,2.227502189221442
24,4.803202134756504,0.375,0.2,0.5,0.5,0.5924064458631145,0.40733251484610866,0.00024394829428351402,1.709099649321411e-05,2.227502189221442
25,5.003335557038025,0.375,0.2,0.5,0.5,0.5827159869418027,0.4170276538604283,0.00023988377152835122,1.6475426240626447e-05,2.227502189221442
26,5.203468979319546,0.375,0.2,0.5,0.5,0.5729608949474603,0.42678732548963294,0.0002358482802406543,1.5931282666076794e-05,2.227502189221442
27,5.403602401601067,0.375,0.2,0.5,0.5,0.5631484265079061,0.4366042735349087,0.00023184746667390184,1.5452490511136487e-05,2.227502189221442
28,5.603735823882588,0.375,0.2,0.5,0.5,0.5532859845850661,0.4464710955683111,0.00022788642189075067,1.50334247319031e-05,2.227502189221442
29,5.803869246164109,0.375,0.2,0.5,0.5,0.5433811634064908,0.45638019804643315,0.0002239695169469752,1.466903012884178e-05,2.227502189221442
30,6.00400266844563,0.375,0.2,0.5,0.5,0.5334416603555499,0.46632388435630523,0.00022010064660554052,1.4354641539062645e-05,2.227502189221442
31,6.204136090727151,0.375,0.2,0.5,0.5,0.5234752956705083,0.47629433513344094,0.00021628316488986592,1.4086031160562141e-05,2.227502189221442
32,6.404269513008672,0.375,0.2,0.5,0.5,0.5134899693328536,0.48628365135247925,0.00021251996960295678,1.3859345063929814e-05,2.227502189221442
33,6.604402935290193,0.375,0.2,0.5,0.5,0.5034936469945671,0.4962838683932638,0.00020881352799548362,1.3671084173407626e-05,2.227502189221442
34,6.804536357571714,0.375,0.2,0.5,0.5,0.49349432900920603,0.5062869869955721,0.00020516593371238195,1.3518061509336878e-05,2.227502189221442
35,7.004669779853235,0.375,0.2,0.5,0.5,0.4835000181652181,0.5162850055169527,0.00020157894485358898,1.3397372975461446e-05,2.227502189221442
36,7.204803202134756,0.375,0.2,0.5,0.5,0.4735187139559386,0.5262699256605428,0.00019805399280752365,1.3306390710939243e-05,2.227502189221442
37,7.404936624416277,0.375,0.2,0.5,0.5,0.4635583576910168,0.5362338073475178,0.00019459225028579442,1.3242711179429177e-05,2.227502189221442
38,7.605070046697798,0.375,0.2,0.5,0.5,0.4536268401320364,0.5461687610848835,0.00019119461722176605,1.3204165857994882e-05,2.227502189221442
39,7.805203468979319,0.375,0.2,0.5,0.5,0.4437319457206905,0.5560670037222013,0.0001878617847131284,1.3188772394795804e-05,2.227502189221442
40,8.005336891260841,0.375,0.2,0.5,0.5,0.43388136177141945,0.5659208492611567,0.00018459422548153752,1.319474194201503e-05,2.227502189221442
