,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,0.0
1,0.200133422281521,0.0,0.2,0.5,0.5,0.3243737988172513,0.675237475471562,0.0001365774058034813,0.0002521483053833963,0.0
2,0.400266844563042,0.0,0.2,0.5,0.5,0.3156706403584031,0.6839515903642087,0.00013969666422994147,0.00023807261315837353,0.0
3,0.600400266844563,0.0,0.2,0.5,0.5,0.30709486360419574,0.6925380147889413,0.00014267410924868865,0.00022444749761451032,0.0
4,0.800533689126084,0.0,0.2,0.5,0.5,0.2986503815802646,0.700992844370296,0.0001454936045939226,0.00021128044484582947,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.5,0.2903408127802449,0.709312469077685,0.00014813966549988248,0.00019857847657061233,0.0
6,1.200800533689126,0.0,0.2,0.5,0.5,0.2821694444326015,0.7174936099033137,0.00015059777498761998,0.00018634788909748195,0.0
7,1.400933955970647,0.0,0.2,0.5,0.5,0.27413923419913067,0.7255333171725423,0.00015285463213381742,0.00017459399619342575,0.0
8,1.601067378252168,0.0,0.2,0.5,0.5,0.26625281142217844,0.7334289693018602,0.00015489833961576852,0.0001633209363458184,0.0
9,1.801200800533689,0.0,0.2,0.5,0.5,0.25851249596535136,0.7411782539756964,0.00015671854140350745,0.00015253151754904853,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.5,0.25092028799642174,0.7487791783583767,0.0001583066232983167,0.00014222702190345743,0.0
11,2.201467645096731,0.0,0.2,0.5,0.5,0.2434778792297265,0.75623005786131,0.00015965581039119892,0.0001324070985725255,0.0
12,2.401601067378252,0.0,0.2,0.5,0.5,0.23618666344216174,0.7635295056351944,0.00016076126996135244,0.00012306965268279785,0.0
13,2.601734489659773,0.0,0.2,0.5,0.5,0.22904773135220952,0.7706764376868213,0.0001616200528251676,0.00011421090814431725,0.0
14,2.801867911941294,0.0,0.2,0.5,0.5,0.222061896654609,0.7776700468618102,0.000162231189322925,0.00010582529425816095,0.0
15,3.002001334222815,0.0,0.2,0.5,0.5,0.2152296971214492,0.7845098017444577,0.00016259570443177382,9.790542966156347e-05,0.0
16,3.202134756504336,0.0,0.2,0.5,0.5,0.20855140190370022,0.7911954393575714,0.00016271643600750482,9.044230272113679e-05,0.0
17,3.402268178785857,0.0,0.2,0.5,0.5,0.20202703758716795,0.7977269391213183,0.0001625979748297224,8.342531668433869e-05,0.0
18,3.602401601067378,0.0,0.2,0.5,0.5,0.19565637247905085,0.8041045385568983,0.0001622466399344567,7.684232411656529e-05,0.0
19,3.802535023348899,0.0,0.2,0.5,0.5,0.18943896591771828,0.810328683999641,0.00016167003546326223,7.068004717772603e-05,0.0
20,4.0026684456304205,0.0,0.2,0.5,0.5,0.1833741343158883,0.816400064540209,0.00016087736663438314,6.492377726861351e-05,0.0
21,4.202801867911941,0.0,0.2,0.5,0.5,0.17746101700632416,0.8223195462053426,0.00015987858428190353,5.955820405158447e-05,0.0
22,4.402935290193462,0.0,0.2,0.5,0.5,0.17169852877994937,0.8280882194010163,0.00015868502460107984,5.456679443355019e-05,0.0
23,4.603068712474983,0.0,0.2,0.5,0.5,0.16608542116869646,0.8337073376520197,0.00015730850477095162,4.993267451333727e-05,0.0
