,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.7497,0.2499,0.0003,0.0001,0.2510787750840464
1,0.200133422281521,0.5,0.2,0.5,1.0,0.7421190277259853,0.2574849116463815,0.0003027877968021645,9.327283083110144e-05,0.2510787750840464
2,0.400266844563042,0.5,0.2,0.5,1.0,0.7343896113328522,0.2652183825497055,0.0003049853709085841,8.702074653386945e-05,0.2510787750840464
3,0.600400266844563,0.5,0.2,0.5,1.0,0.7265137422334208,0.27309840378441513,0.0003066309328567155,8.12230493074199e-05,0.2510787750840464
4,0.800533689126084,0.5,0.2,0.5,1.0,0.7184936713068075,0.2811227085094632,0.0003077615565527264,7.585862717651557e-05,0.2510787750840464
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.7103319787624661,0.2892887012881261,0.0003084143928410287,7.090555656678107e-05,0.2510787750840464
6,1.200800533689126,0.5,0.2,0.5,1.0,0.7020315757092932,0.2975934567102896,0.00030862600801682185,6.634157240032581e-05,0.2510787750840464
7,1.400933955970647,0.5,0.2,0.5,1.0,0.6935957003475328,0.30603372317873123,0.0003084320519433925,6.214442179251202e-05,0.2510787750840464
8,1.601067378252168,0.5,0.2,0.5,1.0,0.6850279353508708,0.31460590556416845,0.00030786701435793533,5.829207060268894e-05,0.2510787750840464
9,1.801200800533689,0.5,0.2,0.5,1.0,0.6763321703914086,0.32330610255057923,0.0003069640146073314,5.476304340476692e-05,0.2510787750840464
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.6675126294556877,0.33213007937260913,0.000305754700239111,5.153647146386212e-05,0.2510787750840464
11,2.201467645096731,0.5,0.2,0.5,1.0,0.6585738610047431,0.3410732776097942,0.00030426915022227144,4.859223524027315e-05,0.2510787750840464
12,2.401601067378252,0.5,0.2,0.5,1.0,0.6495207314023669,0.3501308217118332,0.00030253578352221964,4.59111022775964e-05,0.2510787750840464
13,2.601734489659773,0.5,0.2,0.5,1.0,0.6403584140101187,0.35929752984567953,0.0003005813453602768,4.347479884138302e-05,0.2510787750840464
14,2.801867911941294,0.5,0.2,0.5,1.0,0.6310924004231582,0.3685679027250505,0.00029843095884004005,4.1265892951161186e-05,0.2510787750840464
15,3.002001334222815,0.5,0.2,0.5,1.0,0.6217284643181724,0.377936159594714,0.0002961080867716483,3.926800034183728e-05,0.2510787750840464
16,3.202134756504336,0.5,0.2,0.5,1.0,0.612272658989589,0.3873962406814958,0.0002936345242275021,3.746580468754673e-05,0.2510787750840464
17,3.402268178785857,0.5,0.2,0.5,1.0,0.6027313315726884,0.3969417930533634,0.0002910304654349938,3.5844908513102e-05,0.2510787750840464
18,3.602401601067378,0.5,0.2,0.5,1.0,0.5931110498317073,0.40656624357363735,0.00028831469202734614,3.4391902628018346e-05,0.2510787750840464
19,3.802535023348899,0.5,0.2,0.5,1.0,0.5834186360660898,0.4162627651217382,0.00028550448046864963,3.309433170338897e-05,0.2510787750840464
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.5736611217842026,0.4260243218151507,0.0002826157967953136,3.194060385145749e-05,0.2510787750840464
21,4.202801867911941,0.5,0.2,0.5,1.0,0.563845756008541,0.43584366072480846,0.00027966323889505417,3.0920027755496776e-05,0.2510787750840464
22,4.402935290193462,0.5,0.2,0.5,1.0,0.5539799473390399,0.44571336969997044,0.00027666025460690313,3.002270638282339e-05,0.2510787750840464
23,4.603068712474983,0.5,0.2,0.5,1.0,0.5440712810079811,0.45562586035598446,0.0002736190766744279,2.9239559360029157e-05,0.2510787750840464
24,4.803202134756504,0.5,0.2,0.5,1.0,0.5341274600449935,0.46557342681314073,0.0002705509344792348,2.856220738659452e-05,0.2510787750840464
25,5.003335557038025,0.5,0.2,0.5,1.0,0.5241563142657395,0.47554823673354035,0.00026746600534528823,2.7982995374982468e-05,0.2510787750840464
26,5.203468979319546,0.5,0.2,0.5,1.0,0.5141657475444449,0.48554238397671107,0.0002643735879765799,2.7494890867467725e-05,0.2510787750840464
27,5.403602401601067,0.5,0.2,0.5,1.0,0.5041637403653733,0.4955478860624094,0.00026128207492388155,2.709149729341849e-05,0.2510787750840464
28,5.603735823882588,0.5,0.2,0.5,1.0,0.4941582944010732,0.5055567395284477,0.00025819911585203833,2.6766954626979846e-05,0.2510787750840464
29,5.803869246164109,0.5,0.2,0.5,1.0,0.4841574364407555,0.5155609160097705,0.00025513159951582877,2.6515949958285638e-05,0.2510787750840464
30,6.00400266844563,0.5,0.2,0.5,1.0,0.4741691726111885,0.525552407987827,0.00025208574368323954,2.6333657301251405e-05,0.2510787750840464
31,6.204136090727151,0.5,0.2,0.5,1.0,0.4642014498788741,0.535523267232654,0.00024906722982212434,2.6215658649785363e-05,0.2510787750840464
32,6.404269513008672,0.5,0.2,0.5,1.0,0.45426217171734196,0.5454655891877855,0.00024608108482994194,2.615801004251535e-05,0.2510787750840464
33,6.604402935290193,0.5,0.2,0.5,1.0,0.44435914867314563,0.5553715623458753,0.00024313183017931716,2.6157150799790885e-05,0.2510787750840464
34,6.804536357571714,0.5,0.2,0.5,1.0,0.43450007359526394,0.5652334930023997,0.0002402235272943627,2.6209875041936885e-05,0.2510787750840464
35,7.004669779853235,0.5,0.2,0.5,1.0,0.4246925017983076,0.5750438250830596,0.0002373598061084635,2.631331252422404e-05,0.2510787750840464
36,7.204803202134756,0.5,0.2,0.5,1.0,0.4149438258649912,0.5847951653223009,0.00023454391708180363,2.6464895626141487e-05,0.2510787750840464
37,7.404936624416277,0.5,0.2,0.5,1.0,0.4052612587406878,0.5944803001645236,0.00023177874215828023,2.6662352630263666e-05,0.2510787750840464
38,7.605070046697798,0.5,0.2,0.5,1.0,0.39565180664556143,0.6040922228295483,0.0002290668573540935,2.690366753612901e-05,0.2510787750840464
39,7.805203468979319,0.5,0.2,0.5,1.0,0.3861222582373591,0.6136241441489774,0.00022641053307888485,2.718708058463821e-05,0.2510787750840464
40,8.005336891260841,0.5,0.2,0.5,1.0,0.37667915911897226,0.623069518041116,0.0002238117828797528,2.7511057031878912e-05,0.2510787750840464
41,8.205470313542362,0.5,0.2,0.5,1.0,0.3673288010982109,0.6324220522428078,0.00022127238198442237,2.7874276996762656e-05,0.2510787750840464
42,8.405603735823883,0.5,0.2,0.5,1.0,0.3580772067661487,0.6416757237218169,0.00021879389064436667,2.8275621389925212e-05,0.2510787750840464
43,8.605737158105404,0.5,0.2,0.5,1.0,0.3489301113073321,0.6508247968556135,0.00021637768347862582,2.871415357572858e-05,0.2510787750840464
44,8.805870580386925,0.5,0.2,0.5,1.0,0.33989295866319785,0.6598638272616192,0.00021402496154312653,2.9189113639774563e-05,0.2510787750840464
45,9.006004002668446,0.5,0.2,0.5,1.0,0.33097088980633776,0.6687876735168006,0.000211736765690956,2.9699911170678416e-05,0.2510787750840464
46,9.206137424949967,0.5,0.2,0.5,1.0,0.3221687339297533,0.6775915059591556,0.00020951399758417562,3.0246113506779986e-05,0.2510787750840464
47,9.406270847231488,0.5,0.2,0.5,1.0,0.3134909980665175,0.6862708170536387,0.00020735745480008965,3.0827425043667595e-05,0.2510787750840464
48,9.606404269513009,0.5,0.2,0.5,1.0,0.30494186851869187,0.6948214199657774,0.00020526781731555817,3.1443698215132734e-05,0.2510787750840464
49,9.80653769179453,0.5,0.2,0.5,1.0,0.29652520488824036,0.7032394545188507,0.0002032456746646547,3.20949182442395e-05,0.2510787750840464
50,10.00667111407605,0.5,0.2,0.5,1.0,0.28824453873919365,0.7115213885252291,0.00020129153713130312,3.2781198445891e-05,0.2510787750840464
51,10.206804536357572,0.5,0.2,0.5,1.0,0.2801030746443069,0.7196640167349614,0.00019940584141733397,3.3502779314260414e-05,0.2510787750840464
52,10.406937958639093,0.5,0.2,0.5,1.0,0.272103690467216,0.7276644605451931,0.00019758896603490152,3.42600215558101e-05,0.2510787750840464
53,10.607071380920614,0.5,0.2,0.5,1.0,0.26424894126811527,0.7355201640893663,0.00019584123716144753,3.505340535685189e-05,0.2510787750840464
54,10.807204803202135,0.5,0.2,0.5,1.0,0.2565410632124429,0.7432288903217205,0.00019416293799290544,3.588352784351331e-05,0.2510787750840464
55,11.007338225483656,0.5,0.2,0.5,1.0,0.2489819777630752,0.7507887168171382,0.0001925543199387482,3.6751099847668004e-05,0.2510787750840464
56,11.207471647765177,0.5,0.2,0.5,1.0,0.24157330029237764,0.7581980271543682,0.00019101560613258217,3.76569471213019e-05,0.2510787750840464
57,11.407605070046698,0.5,0.2,0.5,1.0,0.23431634563982384,0.7654555053512091,0.00018954699985795507,3.860200910893455e-05,0.2510787750840464
58,11.607738492328219,0.5,0.2,0.5,1.0,0.22721213697779785,0.7725601269922775,0.00018814869048040757,3.9587339444050964e-05,0.2510787750840464
59,11.80787191460974,0.5,0.2,0.5,1.0,0.22026141639860236,0.7795111486355678,0.00018682085855890082,4.0614107270693495e-05,0.2510787750840464
60,12.00800533689126,0.5,0.2,0.5,1.0,0.2134646512584143,0.7863081014602693,0.00018556368394838867,4.168359736776507e-05,0.2510787750840464
61,12.208138759172781,0.5,0.2,0.5,1.0,0.2068220489632231,0.7929507764754219,0.0001843773478173549,4.2797213537498465e-05,0.2510787750840464
62,12.408272181454302,0.5,0.2,0.5,1.0,0.20033356912389022,0.7994392123579441,0.00018326203685662982,4.3956481308858245e-05,0.2510787750840464
63,12.608405603735823,0.5,0.2,0.5,1.0,0.19399892828946108,0.8057736907093924,0.00018221795204309102,4.516304910324251e-05,0.2510787750840464
64,12.808539026017344,0.5,0.2,0.5,1.0,0.1878176143812902,0.8119547216149291,0.00018124531151216816,4.6418692268398396e-05,0.2510787750840464
65,13.008672448298865,0.5,0.2,0.5,1.0,0.18178890384170526,0.8179830264883015,0.00018034435182906215,4.7725318164008074e-05,0.2510787750840464
66,13.208805870580386,0.5,0.2,0.5,1.0,0.17591186986711882,0.8238595298290349,0.00017951533381503209,4.908497003116391e-05,0.2510787750840464
67,13.408939292861907,0.5,0.2,0.5,1.0,0.17018539016792378,0.8295853514524372,0.00017875854795470567,5.049983168417472e-05,0.2510787750840464
68,13.609072715143428,0.5,0.2,0.5,1.0,0.16460816805086137,0.8351617854007469,0.00017807431474478247,5.197223364675462e-05,0.2510787750840464
69,13.80920613742495,0.5,0.2,0.5,1.0,0.1591787424230684,0.8405902899288292,0.0001774629890177308,5.350465908437484e-05,0.2510787750840464
70,14.00933955970647,0.5,0.2,0.5,1.0,0.15389549316629159,0.8458724821173426,0.000176924965858307,5.509975050724729e-05,0.2510787750840464
71,14.209472981987991,0.5,0.2,0.5,1.0,0.14875666031576734,0.8510101186860792,0.00017646068127268491,5.676031688049245e-05,0.2510787750840464
72,14.409606404269512,0.5,0.2,0.5,1.0,0.14376035613680435,0.8560050839064884,0.0001760706153630476,5.848934134397017e-05,0.2510787750840464
73,14.609739826551033,0.5,0.2,0.5,1.0,0.138904571646084,0.8608593830662,0.00017575529730096001,6.0289990414803506e-05,0.2510787750840464
74,14.809873248832554,0.5,0.2,0.5,1.0,0.13418718968055593,0.8655751293888208,0.00017551530788255038,6.216562274047344e-05,0.2510787750840464
