,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,-4.691152830237379
1,0.200133422281521,0.5,0.2,0.5,0.625,0.2017243228305069,0.7978598147068228,9.197631322110083e-05,0.000323886149449248,-4.691152830237379
2,0.400266844563042,0.5,0.2,0.5,0.625,0.19535279762933544,0.8042150145605815,0.00010082850132249517,0.00033135930876051334,-4.691152830237379
3,0.600400266844563,0.5,0.2,0.5,0.625,0.18913497713113084,0.8104160288510074,0.00010988362640857192,0.0003391103914531882,-4.691152830237379
4,0.800533689126084,0.5,0.2,0.5,0.625,0.1830701786712029,0.8164635203683757,0.00011913615774857205,0.0003471648026728938,-4.691152830237379
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.1771575626760874,0.8223583084302608,0.0001285816862482633,0.0003555472074036444,-4.691152830237379
6,1.200800533689126,0.5,0.2,0.5,0.625,0.17139600093768806,0.8281014970173979,0.00013821617810719678,0.00036428586680698583,-4.691152830237379
7,1.400933955970647,0.5,0.2,0.5,0.625,0.16578424977714992,0.8336943054328356,0.00014803691751768546,0.0003734078724968205,-4.691152830237379
8,1.601067378252168,0.5,0.2,0.5,0.625,0.16032088514834306,0.8391381312329138,0.00015804201437603853,0.00038294160436714143,-4.691152830237379
9,1.801200800533689,0.5,0.2,0.5,0.625,0.15500432540389814,0.844434527656533,0.0001682305292330458,0.0003929164103358016,-4.691152830237379
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.1498328366301564,0.8495851982239028,0.00017860248597306185,0.00040336265996780506,-4.691152830237379
11,2.201467645096731,0.5,0.2,0.5,0.625,0.14480455309591048,0.8545919761794639,0.00018915887306279213,0.0004143118515627063,-4.691152830237379
12,2.401601067378252,0.5,0.2,0.5,0.625,0.1399174889632168,0.8594568127492087,0.00019990161620699154,0.00042579667136736853,-4.691152830237379
13,2.601734489659773,0.5,0.2,0.5,0.625,0.13516955127681476,0.8641817641328321,0.0002108335524379747,0.00043785103791509165,-4.691152830237379
14,2.801867911941294,0.5,0.2,0.5,0.625,0.13055854742755896,0.868768983802822,0.00022195846881881414,0.0004505103008000849,-4.691152830237379
15,3.002001334222815,0.5,0.2,0.5,0.625,0.12608219634495027,0.873220711259495,0.00023328107572041776,0.0004638113198341856,-4.691152830237379
16,3.202134756504336,0.5,0.2,0.5,0.625,0.12173813609905512,0.8775392643488739,0.00024480700038447076,0.0004777925516864747,-4.691152830237379
17,3.402268178785857,0.5,0.2,0.5,0.625,0.11752394352909286,0.8817270193944232,0.00025654276634194467,0.0004924943101418673,-4.691152830237379
