,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.29166666666666663,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.8071720642403583
1,0.200133422281521,0.5,0.2,0.5,0.29166666666666663,0.9132001247311547,0.08640701231042211,0.000362428987973618,3.043397044965827e-05,0.8071720642403583
2,0.400266844563042,0.5,0.2,0.5,0.29166666666666663,0.9099957131547148,0.08961849048868771,0.00035799091179166786,2.7805444805930027e-05,0.8071720642403583
3,0.600400266844563,0.5,0.2,0.5,0.29166666666666663,0.9066840701072169,0.09293712327018865,0.00035338193129769976,2.5424691296903733e-05,0.8071720642403583
4,0.800533689126084,0.5,0.2,0.5,0.29166666666666663,0.9032625182207478,0.09636558250653933,0.0003486286534505696,2.3270619262363155e-05,0.8071720642403583
5,1.0006671114076051,0.5,0.2,0.5,0.29166666666666663,0.899728388744154,0.09990653249666459,0.0003437542699472073,2.1324489234289996e-05,0.8071720642403583
6,1.200800533689126,0.5,0.2,0.5,0.29166666666666663,0.8960790102635598,0.10356264002713629,0.0003387825455501307,1.9567163753813295e-05,0.8071720642403583
7,1.400933955970647,0.5,0.2,0.5,0.29166666666666663,0.8923117182484568,0.1073365652413782,0.00033373643168799563,1.7980078477156215e-05,0.8071720642403583
8,1.601067378252168,0.5,0.2,0.5,0.29166666666666663,0.888423897800695,0.11123092063460023,0.0003286322226926347,1.654934201225513e-05,0.8071720642403583
9,1.801200800533689,0.5,0.2,0.5,0.29166666666666663,0.8844129420488172,0.11524831055042309,0.00032348657771584754,1.5260823043971555e-05,0.8071720642403583
10,2.0013342228152102,0.5,0.2,0.5,0.29166666666666663,0.8802763014302899,0.1193912825641275,0.00031831412923578504,1.4101876346832945e-05,0.8071720642403583
11,2.201467645096731,0.5,0.2,0.5,0.29166666666666663,0.8760114402233327,0.12366237049099456,0.0003131292033492449,1.3060082323656113e-05,0.8071720642403583
12,2.401601067378252,0.5,0.2,0.5,0.29166666666666663,0.8716159073427829,0.12806402421991578,0.0003079434883551873,1.2124948946083661e-05,0.8071720642403583
13,2.601734489659773,0.5,0.2,0.5,0.29166666666666663,0.8670873086901333,0.13259863687828075,0.00030276777378381096,1.1286657802182574e-05,0.8071720642403583
14,2.801867911941294,0.5,0.2,0.5,0.29166666666666663,0.8624233140368333,0.1372685379783695,0.00029761184196851117,1.0536142828807655e-05,0.8071720642403583
15,3.002001334222815,0.5,0.2,0.5,0.29166666666666663,0.8576216819896415,0.14207596850747997,0.0002924842356505257,9.865267228049105e-06,0.8071720642403583
16,3.202134756504336,0.5,0.2,0.5,0.29166666666666663,0.852680261396435,0.14702307943611062,0.00028739257080629717,9.266596648041185e-06,0.8071720642403583
17,3.402268178785857,0.5,0.2,0.5,0.29166666666666663,0.8475969941971608,0.15211192883053679,0.0002823436720067923,8.733300295621363e-06,0.8071720642403583
18,3.602401601067378,0.5,0.2,0.5,0.29166666666666663,0.8423699639642562,0.15734443340004692,0.00027734319899032757,8.25943670650751e-06,0.8071720642403583
19,3.802535023348899,0.5,0.2,0.5,0.29166666666666663,0.8369973664937814,0.16272239773599506,0.00027239631721802854,7.839453005407773e-06,0.8071720642403583
20,4.0026684456304205,0.5,0.2,0.5,0.29166666666666663,0.8314775373501088,0.1682474868326886,0.00026750742843670506,7.468388765880641e-06,0.8071720642403583
21,4.202801867911941,0.5,0.2,0.5,0.29166666666666663,0.8258089580941245,0.17392121978450065,0.0002626804546056885,7.14166676924364e-06,0.8071720642403583
22,4.402935290193462,0.5,0.2,0.5,0.29166666666666663,0.8199902741601212,0.1797449519439566,0.00025791870165619576,6.855194266181317e-06,0.8071720642403583
23,4.603068712474983,0.5,0.2,0.5,0.29166666666666663,0.8140203033389473,0.18571986641275923,0.0002532249566294047,6.605291664190404e-06,0.8071720642403583
24,4.803202134756504,0.5,0.2,0.5,0.29166666666666663,0.807898054647746,0.19184695514374428,0.000248601589943071,6.388618566769112e-06,0.8071720642403583
25,5.003335557038025,0.5,0.2,0.5,0.29166666666666663,0.8016227313856971,0.19812701588728956,0.0002440505493761167,6.202177637408327e-06,0.8071720642403583
26,5.203468979319546,0.5,0.2,0.5,0.29166666666666663,0.795193752869742,0.20456063043365535,0.00023957344168072368,6.0432549220002736e-06,0.8071720642403583
27,5.403602401601067,0.5,0.2,0.5,0.29166666666666663,0.7886107486697358,0.21114817038057346,0.00023517152114771534,5.909428543078415e-06,0.8071720642403583
28,5.603735823882588,0.5,0.2,0.5,0.29166666666666663,0.7818735886608645,0.21788976706495464,0.00023084575379746133,5.798520383474675e-06,0.8071720642403583
