,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996,0.0,0.0004,1.9328463351695346
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996047395253732,0.0,0.00039526047462677943,1.9328463351695346
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996094228496857,0.0,0.00039057715031422127,1.9328463351695346
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996140506154202,0.0,0.00038594938457968614,1.9328463351695346
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996186235498946,0.0,0.0003813764501052805,1.9328463351695346
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996231419737167,0.0,0.0003768580262832753,1.9328463351695346
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996276065904844,0.0,0.00037239340951545697,1.9328463351695346
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996320180807049,0.0,0.0003679819192950223,1.9328463351695346
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996363771248847,0.0,0.00036362287511516807,1.9328463351695346
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996406844035308,0.0,0.0003593155964690911,1.9328463351695346
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996449405971499,0.0,0.00035505940284998814,1.9328463351695346
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996491463862489,0.0,0.00035085361375105604,1.9328463351695346
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996533024513344,0.0,0.0003466975486654915,1.9328463351695346
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996574094729135,0.0,0.00034259052708649135,1.9328463351695346
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996614681314927,0.0,0.0003385318685072523,1.9328463351695346
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996654788554323,0.0,0.0003345211445676213,1.9328463351695346
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996694419282443,0.0,0.00033055807175568267,1.9328463351695346
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996733579229617,0.0,0.0003266420770381828,1.9328463351695346
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996772274140207,0.0,0.00032277258597935193,1.9328463351695346
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996810509758566,0.0,0.0003189490241434204,1.9328463351695346
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996848291829054,0.0,0.0003151708170946186,1.9328463351695346
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996885626096028,0.0,0.0003114373903971769,1.9328463351695346
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996922518303847,0.0,0.0003077481696153255,1.9328463351695346
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996958974196867,0.0,0.00030410258031329497,1.9328463351695346
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.0,0.9996994999519446,0.0,0.00030050004805531546,1.9328463351695346
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997030599524316,0.0,0.0002969400475685186,1.9328463351695346
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997065776963654,0.0,0.00029342230363465447,1.9328463351695346
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997100536509632,0.0,0.0002899463490368706,1.9328463351695346
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997134883229036,0.0,0.00028651167709647696,1.9328463351695346
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997168822188652,0.0,0.0002831177811347835,1.9328463351695346
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997202358455269,0.0,0.0002797641544731001,1.9328463351695346
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997235497095673,0.0,0.00027645029043273686,1.9328463351695346
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.5,0.0,0.999726824317665,0.0,0.00027317568233500356,1.9328463351695346
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997300601764989,0.0,0.0002699398235012102,1.9328463351695346
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997332577927474,0.0,0.0002667422072526668,1.9328463351695346
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997364150265154,0.0,0.00026358497348456984,1.9328463351695346
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.5,0.0,0.999739538364703,0.0,0.00026046163529708596,1.9328463351695346
37,7.404936624416277,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997426243650541,0.0,0.0002573756349459736,1.9328463351695346
38,7.605070046697798,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997456735251613,0.0,0.00025432647483879803,1.9328463351695346
39,7.805203468979319,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997486863369747,0.0,0.00025131366302542983,1.9328463351695346
40,8.005336891260841,0.08333333333333333,0.2,0.5,0.5,0.0,0.999751663286802,0.0,0.00024833671319804466,1.9328463351695346
41,8.205470313542362,0.08333333333333333,0.2,0.5,0.5,0.0,0.999754604855309,0.0,0.0002453951446911236,1.9328463351695346
42,8.405603735823883,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997575115175186,0.0,0.0002424884824814527,1.9328463351695346
43,8.605737158105404,0.08333333333333333,0.2,0.5,0.5,0.0,0.999760383742812,0.0,0.00023961625718812348,1.9328463351695346
44,8.805870580386925,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997632219949275,0.0,0.00023677800507253252,1.9328463351695346
45,9.006004002668446,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997660267319617,0.0,0.00023397326803838167,1.9328463351695346
46,9.206137424949967,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997687983570772,0.0,0.0002312016429228347,1.9328463351695346
47,9.406270847231488,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997715371575068,0.0,0.0002284628424933407,1.9328463351695346
48,9.606404269513009,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997742435287416,0.0,0.00022575647125850018,1.9328463351695346
49,9.80653769179453,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997769178669609,0.0,0.0002230821330392016,1.9328463351695346
50,10.00667111407605,0.08333333333333333,0.2,0.5,0.5,0.0,0.9997795605606087,0.0,0.00022043943939141446,1.9328463351695346
