,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.5,0.5,0.9131988205007266,0.08640831653816483,0.00036242898772700395,3.043397338143365e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.5,0.5,0.9099930413850742,0.08962116224751598,0.00035799091153498175,2.78054558746226e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.5,0.5,0.9066799663380724,0.09294122701501051,0.00035338193162285714,2.542471529417677e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.5,0.5,0.9032569169039936,0.09637118377973346,0.0003486286565792914,2.3270659693428525e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.8997212233746064,0.09991369779792648,0.00034375427772363043,2.132454974330735e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.5,0.5,0.8960702133640707,0.10357143682917982,0.00033878255682381024,1.9567249925533225e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.5,0.5,0.8923012213589739,0.10734706199891667,0.00033373644882839947,1.7980193280878133e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.5,0.5,0.8884116317529743,0.11124318650932857,0.00032863225237729027,1.6549485319674802e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.5,0.5,0.8843988370960101,0.11526241528497322,0.0003234866189062771,1.5261000110397987e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.8802602872145932,0.1194072965103082,0.0003183141874439159,1.4102087654663916e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.5,0.5,0.8759934461159943,0.12368036427303948,0.000313129278796469,1.3060332169690634e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.5,0.5,0.8715958623985853,0.12808406877775,0.00030794358432146147,1.2125239343157735e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.5,0.5,0.8670651418408765,0.1326208032746188,0.0003027678944089441,1.1286990095655807e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.5,0.5,0.8623989544475559,0.1372928970433466,0.0002976119889018778,1.0536520195579977e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.5,0.5,0.8575950588124641,0.14210259108322645,0.00029248441430961084,9.865689999656888e-06,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.5,0.5,0.8526513043944198,0.1470520357544889,0.0002873927839766429,9.267067114335595e-06,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.5,0.5,0.8475656337743017,0.15214328848221534,0.00028234392344827553,8.733820034426054e-06,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.5,0.5,0.8423361314329478,0.15737826506769553,0.000277343490933346,8.260008423185388e-06,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.5,0.5,0.8369609941606403,0.16275876910756779,0.00027239665378510206,7.84007800667379e-06,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.5,0.5,0.8314385588954846,0.1682864642224574,0.00026750781346806006,7.469068589769253e-06,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.5,0.5,0.8257673086847781,0.17396286802030617,0.00026268089196460764,7.142402951025976e-06,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.5,0.5,0.8199458908758755,0.1797893339405606,0.00025791919518065393,6.855988383075057e-06,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.5,0.5,0.8139731252842459,0.18576704306034317,0.00025322550990888914,6.606145501899826e-06,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.5,0.5,0.80784802327987,0.19189698497959629,0.00024860220664176647,6.389533891834625e-06,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.5,0.5,0.8015697909000511,0.19817995471045824,0.00024405123346362296,6.2031560269240415e-06,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.5,0.5,0.7951378502516728,0.2046165312533101,0.00023957419673156704,6.044298285363057e-06,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.5,0.5,0.7885518340826194,0.21120708302781724,0.0002351723506995543,5.91053886367319e-06,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.5,0.5,0.7818116158573675,0.21795173778153615,0.00023084666147284294,5.799699623373267e-06,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.5,0.5,0.7749173254769907,0.22485036684620158,0.0002265978922662464,5.709784541354924e-06,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.5,0.5,0.7678693557245042,0.23190257868992742,0.00022242661408668606,5.638971481423834e-06,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.5,0.5,0.760668347666434,0.2391077335555509,0.00021833306685594775,5.585711158856729e-06,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.5,0.5,0.7533152319824848,0.24646490207272714,0.00021431736955943246,5.548575228193146e-06,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.5,0.5,0.7458112254774619,0.25397286875899966,0.00021037947529996953,5.526288238114551e-06,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.5,0.5,0.7381578404852961,0.261630122610911,0.00020651919104671301,5.51771274588549e-06,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.5,0.5,0.7303568979259082,0.26943484403733664,0.00020273621544940354,5.521821305540009e-06,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.5,0.5,0.7224105245982966,0.27738490756968154,0.00019903012715216374,5.5377048693935e-06,1.6078331675847652
37,7.404936624416277,0.5,0.2,0.5,0.5,0.7143211688490317,0.285477866183469,0.0001954004235818396,5.5645439171742e-06,1.6078331675847652
38,7.605070046697798,0.5,0.2,0.5,0.5,0.7060916004851472,0.29371095138676245,0.00019184651877491866,5.601609315187497e-06,1.6078331675847652
39,7.805203468979319,0.5,0.2,0.5,0.5,0.6977249090086969,0.302081074988171,0.00018836773686423244,5.648266267592925e-06,1.6078331675847652
40,8.005336891260841,0.5,0.2,0.5,0.5,0.6892245190341595,0.3105848136686097,0.00018496335199390257,5.7039452366133526e-06,1.6078331675847652
41,8.205470313542362,0.5,0.2,0.5,0.5,0.6805941746811917,0.3192184245903634,0.00018163258164076117,5.768146803730465e-06,1.6078331675847652
42,8.405603735823883,0.5,0.2,0.5,0.5,0.6718379494762823,0.3279778354920057,0.00017837460172764327,5.840429983932811e-06,1.6078331675847652
43,8.605737158105404,0.5,0.2,0.5,0.5,0.662960245462292,0.3368586455771485,0.0001751885545282375,5.9204060308623695e-06,1.6078331675847652
44,8.805870580386925,0.5,0.2,0.5,0.5,0.6539657736506144,0.3458561450637366,0.00017207354363849584,6.0077420102413195e-06,1.6078331675847652
45,9.006004002668446,0.5,0.2,0.5,0.5,0.6448595695217859,0.3549652996783625,0.00016902865465998686,6.102145191248594e-06,1.6078331675847652
46,9.206137424949967,0.5,0.2,0.5,0.5,0.6356469712777677,0.36418077240524044,0.000166052951275572,6.20336571600806e-06,1.6078331675847652
47,9.406270847231488,0.5,0.2,0.5,0.5,0.62633360948907,0.37349693383853266,0.00016314547831967113,6.31119407735703e-06,1.6078331675847652
48,9.606404269513009,0.5,0.2,0.5,0.5,0.6169254130586931,0.3829078562152444,0.00016030527477705117,6.425451285082248e-06,1.6078331675847652
49,9.80653769179453,0.5,0.2,0.5,0.5,0.6074285726308936,0.39240735000762156,0.00015753136888323492,6.545992601301418e-06,1.6078331675847652
50,10.00667111407605,0.5,0.2,0.5,0.5,0.5978495452494358,0.4019889592630124,0.000154822786925551,6.6727006258371825e-06,1.6078331675847652
51,10.206804536357572,0.5,0.2,0.5,0.5,0.5881950369882298,0.4116459789727731,0.0001521785554351575,6.805483561415982e-06,1.6078331675847652
52,10.406937958639093,0.5,0.2,0.5,0.5,0.5784719772401995,0.4213714807832154,0.00014959770220540226,6.944274379066051e-06,1.6078331675847652
53,10.607071380920614,0.5,0.2,0.5,0.5,0.5686875011718251,0.43115833054108116,0.0001470792566705707,7.0890304225881e-06,1.6078331675847652
54,10.807204803202135,0.5,0.2,0.5,0.5,0.5588489273820486,0.4409992106344891,0.0001446222507273571,7.239732734266792e-06,1.6078331675847652
55,11.007338225483656,0.5,0.2,0.5,0.5,0.5489637558616891,0.45088662202986446,0.00014222573244804002,7.39637599778361e-06,1.6078331675847652
56,11.207471647765177,0.5,0.2,0.5,0.5,0.5390396282456975,0.4608129240220212,0.00013988875747617037,7.558974804522255e-06,1.6078331675847652
57,11.407605070046698,0.5,0.2,0.5,0.5,0.5290843036408549,0.4707703584061663,0.00013761039010909038,7.727562869118775e-06,1.6078331675847652
58,11.607738492328219,0.5,0.2,0.5,0.5,0.5191056465731922,0.480751061528778,0.00013538970974429367,7.902188284891782e-06,1.6078331675847652
59,11.80787191460974,0.5,0.2,0.5,0.5,0.5091115937897441,0.490747097486313,0.000133225808812431,8.082915129920937e-06,1.6078331675847652
60,12.00800533689126,0.5,0.2,0.5,0.5,0.4991101277505556,0.5007504846329587,0.00013111779337831426,8.26982310690407e-06,1.6078331675847652
61,12.208138759172781,0.5,0.2,0.5,0.5,0.4891092589573131,0.510753213251309,0.00012906478537699366,8.463006000473734e-06,1.6078331675847652
62,12.408272181454302,0.5,0.2,0.5,0.5,0.4791169942781843,0.5207472772274595,0.00012706592237099102,8.662571984732533e-06,1.6078331675847652
63,12.608405603735823,0.5,0.2,0.5,0.5,0.4691413094389588,0.5307247015595926,0.00012512035792446117,8.868643523515053e-06,1.6078331675847652
64,12.808539026017344,0.5,0.2,0.5,0.5,0.45919013209159776,0.5406775592881925,0.00012322726439583731,9.081355813237232e-06,1.6078331675847652
65,13.008672448298865,0.5,0.2,0.5,0.5,0.4492713103835104,0.5505980029268007,0.0001213858322989625,9.30085738916152e-06,1.6078331675847652
66,13.208805870580386,0.5,0.2,0.5,0.5,0.43939258576948226,0.560478291649741,0.00011959527052247325,9.527310253674315e-06,1.6078331675847652
67,13.408939292861907,0.5,0.2,0.5,0.5,0.42956157841130493,0.5703108058921504,0.00011785480652430891,9.760890019772167e-06,1.6078331675847652
68,13.609072715143428,0.5,0.2,0.5,0.5,0.419785757816518,0.5800880767106849,0.00011616368679645114,1.0001786000195356e-05,1.6078331675847652
69,13.80920613742495,0.5,0.2,0.5,0.5,0.4100724180118889,0.5898028106095478,0.00011452117708909569,1.0250201473769188e-05,1.6078331675847652
70,14.00933955970647,0.5,0.2,0.5,0.5,0.4004286660032616,0.5994479010798205,0.00011292656333775062,1.0506353579520027e-05,1.6078331675847652
71,14.209472981987991,0.5,0.2,0.5,0.5,0.39086139579168155,0.6090164545829754,0.00011137915135073364,1.0770473991731002e-05,1.6078331675847652
72,14.409606404269512,0.5,0.2,0.5,0.5,0.38137726686517714,0.6185018120585712,0.00010987826676331937,1.104280948760358e-05,1.6078331675847652
73,14.609739826551033,0.5,0.2,0.5,0.5,0.3719826892437963,0.6278975638784543,0.00010842325541369287,1.1323622335076357e-05,1.6078331675847652
