,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,0.5706765837923854
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.7421311800421947,0.2574788814503761,0.00029817380889174557,9.176469853746886e-05,0.5706765837923854
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.7344137757004842,0.26520611975725805,0.0002959734536572224,8.41310886005299e-05,0.5706765837923854
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.7265497821187222,0.27307972297792366,0.000293427446527937,7.706745682612508e-05,0.5706765837923854
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.7185414524066963,0.2810974411531496,0.0002905634762767768,7.054296387722737e-05,0.5706765837923854
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.7103913673916437,0.2892566966867941,0.00028740935453897806,6.45265670233167e-05,0.5706765837923854
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.702102437135164,0.2975545828068576,0.0002839925272534781,5.898753072500828e-05,0.5706765837923854
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.6936778973949562,0.30598786710116826,0.00028033981849519317,5.3895685380336596e-05,0.5706765837923854
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.6851213268643668,0.3145529742786122,0.0002764772402866095,4.9221616734422594e-05,0.5706765837923854
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.6764366100341381,0.32324602329566127,0.0002724298064149081,4.49368637856525e-05,0.5706765837923854
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.6676279643180939,0.3320628002316098,0.00026822143282549763,4.101401747070472e-05,0.5706765837923854
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.6586999304428198,0.34099876789322386,0.0002638748437181885,3.7426820237930674e-05,0.5706765837923854
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.6496573659626265,0.3500490722921764,0.00025941147198269026,3.4150273214227125e-05,0.5706765837923854
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.6405054344561626,0.35920855343926167,0.0002548514185744619,3.116068600114483e-05,0.5706765837923854
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.6312496166403873,0.3684717342409071,0.00025021352849614615,2.843559020929354e-05,0.5706765837923854
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.6218956752432331,0.3778328556004262,0.0002455152830349948,2.5953873305548567e-05,0.5706765837923854
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.6124496509339331,0.3872858804844431,0.00024077278247123087,2.369579915226557e-05,0.5706765837923854
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.6029178786008694,0.3968244776597005,0.00023600084759576204,2.164289183394415e-05,0.5706765837923854
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.5933069133592136,0.4064420956447914,0.0002312130817205011,1.9777914274194842e-05,0.5706765837923854
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.5836235642074153,0.41613192907328095,0.00022642184112324083,1.8084878180180683e-05,0.5706765837923854
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.5738748491703762,0.4258869635356091,0.0002216383798388377,1.6548914175554356e-05,0.5706765837923854
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.5640680044040214,0.4356999664775525,0.0002168728010258199,1.5156317399927925e-05,0.5706765837923854
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.5542104249249624,0.44556354645404667,0.0002121342287570468,1.389439223339775e-05,0.5706765837923854
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.5443096838063296,0.455470133940279,0.00020743075753178192,1.2751495859023056e-05,0.5706765837923854
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.5343734706612217,0.4654120428342533,0.00020276963294460574,1.171687157987345e-05,0.5706765837923854
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.5244096045735512,0.47538145753061445,0.0001981572040734031,1.0780691760439489e-05,0.5706765837923854
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.5144259764851101,0.4853704905232522,0.00019359908351042663,9.933908126747859e-06,0.5706765837923854
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.5044305576075155,0.4953711739965833,0.0001891001119389587,9.168283961725049e-06,0.5706765837923854
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.49443133881082246,0.5053755204283232,0.0001846645124893395,8.476248364480586e-06,0.5706765837923854
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.48443633779936823,0.5153755154150236,0.00018029586894364538,7.850916664089574e-06,0.5706765837923854
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.5,0.47445355304811293,0.5253631637333356,0.00017599721066724618,7.286007883759682e-06,0.5706765837923854
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.5,0.4644909247141597,0.5353305284209045,0.00017177112710830894,6.775737827040823e-06,0.5706765837923854
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.5,0.45455634926915167,0.5452697161527389,0.00016761967141809328,6.3149066908208925e-06,0.5706765837923854
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.5,0.4446576327799015,0.5551729239537521,0.00016354448177542528,5.898784570504708e-06,0.5706765837923854
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.5,0.43480246411465817,0.5650324659906701,0.00015954683206729857,5.523062603852317e-06,0.5706765837923854
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.5,0.42499839605319084,0.5748407924619997,0.00015562765569207868,5.1838291168656715e-06,0.5706765837923854
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.5,0.41525281961810934,0.5845905152651151,0.00015178759252137343,4.877524253756206e-06,0.5706765837923854
37,7.404936624416277,0.08333333333333333,0.2,0.5,0.5,0.40557294749861467,0.5942744245737017,0.00014802699836619256,4.600929317025178e-06,0.5706765837923854
38,7.605070046697798,0.08333333333333333,0.2,0.5,0.5,0.39596578686159006,0.6038855160243279,0.0001443460016849674,4.351112396629357e-06,0.5706765837923854
39,7.805203468979319,0.08333333333333333,0.2,0.5,0.5,0.38643812827653623,0.6134170017937214,0.0001407444998989105,4.125429843058043e-06,0.5706765837923854
40,8.005336891260841,0.08333333333333333,0.2,0.5,0.5,0.3769965207950907,0.6228623355178871,0.00013722220292905132,3.921484092740779e-06,0.5706765837923854
41,8.205470313542362,0.08333333333333333,0.2,0.5,0.5,0.36764726027639666,0.6322152239668187,0.00013377865260978734,3.737104174393255e-06,0.5706765837923854
42,8.405603735823883,0.08333333333333333,0.2,0.5,0.5,0.35839637492658116,0.641469641505357,0.0001304132413116231,3.5703267496597267e-06,0.5706765837923854
43,8.605737158105404,0.08333333333333333,0.2,0.5,0.5,0.3492496063969578,0.6506198489949331,0.00012712523797709526,3.4193701315434407e-06,0.5706765837923854
44,8.805870580386925,0.08333333333333333,0.2,0.5,0.5,0.3402124059252957,0.6596603976532223,0.0001239137962176137,3.2826252638921637e-06,0.5706765837923854
45,9.006004002668446,0.08333333333333333,0.2,0.5,0.5,0.331289922788505,0.6685861406022955,0.00012077796533464627,3.1586438644704883e-06,0.5706765837923854
46,9.206137424949967,0.08333333333333333,0.2,0.5,0.5,0.3224869955029347,0.677392241668649,0.00011771670707794266,3.0461213380373957e-06,0.5706765837923854
47,9.406270847231488,0.08333333333333333,0.2,0.5,0.5,0.31380814111909255,0.6860741860875006,0.00011472892923139455,2.9438641750906398e-06,0.5706765837923854
48,9.606404269513009,0.08333333333333333,0.2,0.5,0.5,0.30525755661846204,0.6946277791087908,0.00011181346830634888,2.85080444054451e-06,0.5706765837923854
49,9.80653769179453,0.08333333333333333,0.2,0.5,0.5,0.2968391130560133,0.7030491518543222,0.00010896911372812384,2.7659759361851523e-06,0.5706765837923854
50,10.00667111407605,0.08333333333333333,0.2,0.5,0.5,0.2885563539397956,0.7113347629388806,0.00010619461742790516,2.688503895628158e-06,0.5706765837923854
51,10.206804536357572,0.08333333333333333,0.2,0.5,0.5,0.2804124963209296,0.7194813973815327,0.000103488695471138,2.6176020662807468e-06,0.5706765837923854
52,10.406937958639093,0.08333333333333333,0.2,0.5,0.5,0.2724104309935945,0.7274861664063161,0.00010085003901906219,2.5525610701387478e-06,0.5706765837923854
53,10.607071380920614,0.08333333333333333,0.2,0.5,0.5,0.26455272625099685,0.7353465036872822,9.82773181816475e-05,2.4927435391360893e-06,0.5706765837923854
54,10.807204803202135,0.08333333333333333,0.2,0.5,0.5,0.25684163184186376,0.7430601613927964,9.576918863441588e-05,2.4375767051719505e-06,0.5706765837923854
55,11.007338225483656,0.08333333333333333,0.2,0.5,0.5,0.2492790829805122,0.7506252061758724,9.332430205241383e-05,2.386541562840301e-06,0.5706765837923854
56,11.207471647765177,0.08333333333333333,0.2,0.5,0.5,0.2418667088978465,0.758040010624566,9.094130529315242e-05,2.3391722941273904e-06,0.5706765837923854
57,11.407605070046698,0.08333333333333333,0.2,0.5,0.5,0.23460583848104685,0.7653032476231884,8.861884557417478e-05,2.2950501905078282e-06,0.5706765837923854
58,11.607738492328219,0.08333333333333333,0.2,0.5,0.5,0.22749750882281375,0.7724138818040395,8.635557366116742e-05,2.2537994855539575e-06,0.5706765837923854
59,11.80787191460974,0.08333333333333333,0.2,0.5,0.5,0.22054247596097915,0.7793711588087009,8.415014674989155e-05,2.2150835700858062e-06,0.5706765837923854
60,12.00800533689126,0.08333333333333333,0.2,0.5,0.5,0.2137412211315773,0.7861745990358183,8.200123330074888e-05,2.1785993035707387e-06,0.5706765837923854
61,12.208138759172781,0.08333333333333333,0.2,0.5,0.5,0.20709396526953777,0.7928239831415634,7.990751249913482e-05,2.144076399665681e-06,0.5706765837923854
62,12.408272181454302,0.08333333333333333,0.2,0.5,0.5,0.2006006813340127,0.7993193397153284,7.7867675440298e-05,2.11127521856771e-06,0.5706765837923854
63,12.608405603735823,0.08333333333333333,0.2,0.5,0.5,0.1942610993851635,0.8056609402035364,7.588043158931172e-05,2.079979710697554e-06,0.5706765837923854
