,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,0.9117374979994104
1,0.200133422281521,0.5,0.2,0.5,0.0,0.04008218400713522,0.9594913321815409,1.9088742557678063e-05,0.00040739506876608415,0.9117374979994104
2,0.400266844563042,0.5,0.2,0.5,0.0,0.03857116543494996,0.9609741565248748,2.1664783897665666e-05,0.0004330132562773742,0.9117374979994104
3,0.600400266844563,0.5,0.2,0.5,0.0,0.037115006516646315,0.962400294936449,2.440258551502772e-05,0.0004602959613895443,0.9117374979994104
4,0.800533689126084,0.5,0.2,0.5,0.0,0.035711911024598066,0.9637714246423182,2.7310035074032282e-05,0.0004893542980094905,0.9117374979994104
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.03436010265167217,0.9650891942321381,3.0395489331631597e-05,0.0005203076268577933,0.9117374979994104
6,1.200800533689126,0.5,0.2,0.5,0.0,0.03305785802351984,0.9663551896596507,3.3667800548893806e-05,0.0005532845162803041,0.9117374979994104
7,1.400933955970647,0.5,0.2,0.5,0.0,0.03180349923123686,0.9675709429673267,3.713624921854566e-05,0.0005884215522176183,0.9117374979994104
8,1.601067378252168,0.5,0.2,0.5,0.0,0.030595395391124356,0.9687379289147218,4.0810622435284464e-05,0.0006258650717182638,0.9117374979994104
9,1.801200800533689,0.5,0.2,0.5,0.0,0.029431967318266035,0.9698575594430838,4.470125718125335e-05,0.0006657719814684767,0.9117374979994104
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.028311678418536945,0.9709311927221084,4.8819020664504675e-05,0.0007083098386897641,0.9117374979994104
11,2.201467645096731,0.5,0.2,0.5,0.0,0.02723303584696201,0.9719601318780332,5.317531777375658e-05,0.0007536569572304805,0.9117374979994104
12,2.401601067378252,0.5,0.2,0.5,0.0,0.026194592878672585,0.9729456200993186,5.7782193477954784e-05,0.000802004828530365,0.9117374979994104
13,2.601734489659773,0.5,0.2,0.5,0.0,0.025194947521371157,0.973888842733764,6.265230212635671e-05,0.0008535574427380401,0.9117374979994104
14,2.801867911941294,0.5,0.2,0.5,0.0,0.024232740133060666,0.9747909269407272,6.779900284461057e-05,0.0009085339233670282,0.9117374979994104
15,3.002001334222815,0.5,0.2,0.5,0.0,0.023306654473275172,0.9756529418030584,7.323631788423506e-05,0.0009671674057816773,0.9117374979994104
16,3.202134756504336,0.5,0.2,0.5,0.0,0.022415414458569326,0.9764758975186603,7.897906725712765e-05,0.0010297089555127458,0.9117374979994104
17,3.402268178785857,0.5,0.2,0.5,0.0,0.02155778609479104,0.9772607459281915,8.504278832363424e-05,0.0010964251886933097,0.9117374979994104
18,3.602401601067378,0.5,0.2,0.5,0.0,0.02073257610303666,0.9780083802056927,9.144379298336106e-05,0.0011675998982866966,0.9117374979994104
19,3.802535023348899,0.5,0.2,0.5,0.0,0.01993862907904904,0.9787196331943256,9.819930320628658e-05,0.001243538423418463,0.9117374979994104
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.019174826873840853,0.9793952776215875,0.00010532747098408435,0.0013245680335869344,0.9117374979994104
21,4.202801867911941,0.5,0.2,0.5,0.0,0.018440087902959056,0.9800360262483674,0.00011284740209743853,0.001411038446575433,0.9117374979994104
22,4.402935290193462,0.5,0.2,0.5,0.0,0.017733367307201695,0.9806425300741114,0.00012077918669769782,0.001503323431988581,0.9117374979994104
23,4.603068712474983,0.5,0.2,0.5,0.0,0.017053657229726828,0.9812153769925662,0.00012914391710172756,0.0016018218606046132,0.9117374979994104
24,4.803202134756504,0.5,0.2,0.5,0.0,0.01639998317185013,0.9817550929825116,0.00013796379710804023,0.0017069600485296482,0.9117374979994104
25,5.003335557038025,0.5,0.2,0.5,0.0,0.01577140414127297,0.9822621401588195,0.0001472621752005656,0.0018191935247064538,0.9117374979994104
26,5.203468979319546,0.5,0.2,0.5,0.0,0.015167011886615943,0.9827369134021688,0.00015706363534320772,0.0019390110758714194,0.9117374979994104
27,5.403602401601067,0.5,0.2,0.5,0.0,0.014585929836459706,0.983179742449267,0.000167393999691084,0.0020669337145817583,0.9117374979994104
28,5.603735823882588,0.5,0.2,0.5,0.0,0.014027312245604474,0.9835908900185423,0.00017828039690546296,0.0022035173389472794,0.9117374979994104
29,5.803869246164109,0.5,0.2,0.5,0.0,0.013490343493534278,0.9839705462449855,0.00018975141060407455,0.0023493588508757108,0.9117374979994104
30,6.00400266844563,0.5,0.2,0.5,0.0,0.012974237069115388,0.9843188304171342,0.00020183707518498108,0.0025050954385649523,0.9117374979994104
31,6.204136090727151,0.5,0.2,0.5,0.0,0.012478234689444126,0.9846357898336207,0.0002145689307106599,0.0026714065462241456,0.9117374979994104
32,6.404269513008672,0.5,0.2,0.5,0.0,0.012001605676554053,0.9849213950824129,0.00022798013933655057,0.00284901910169607,0.9117374979994104
33,6.604402935290193,0.5,0.2,0.5,0.0,0.011543646304968467,0.9851755359841696,0.00024210558789314058,0.0030387121229683914,0.9117374979994104
34,6.804536357571714,0.5,0.2,0.5,0.0,0.011103678515080732,0.9853980249925219,0.00025698187468161293,0.0032413146177152985,0.9117374979994104
35,7.004669779853235,0.5,0.2,0.5,0.0,0.010681049438207526,0.9855885907011194,0.0002726474509019927,0.0034577124097706744,0.9117374979994104
36,7.204803202134756,0.5,0.2,0.5,0.0,0.010275130894876144,0.9857468712744701,0.0002891427644027792,0.003688855066250506,0.9117374979994104
37,7.404936624416277,0.5,0.2,0.5,0.0,0.009885318216609554,0.9858724173069877,0.0003065102527450922,0.003935754223657217,0.9117374979994104
