,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,29.40213405455578
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.5,0.40678318515297623,0.5927504516506883,0.00020227272758599778,0.00026409046874956296,29.40213405455578
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.5,0.3971360013361394,0.6023211146891354,0.00024241444272605218,0.0003004695319993557,29.40213405455578
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.5,0.38756491275581173,0.611803594780703,0.00028781134080958575,0.0003436811226758086,29.40213405455578
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.5,0.37807600840581035,0.6211894662234558,0.00033932497885003174,0.0003952003918839983,29.40213405455578
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.5,0.3686750420229235,0.6304701170368786,0.00039799389668871294,0.0004568470435091947,29.40213405455578
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.5,0.3593673754164784,0.6396366749735399,0.000465071639101126,0.0005308779708805119,29.40213405455578
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.5,0.35015794835925923,0.6486798939902763,0.0005420658038578878,0.0006200918466065628,29.40213405455578
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.5,0.34105123623780353,0.6575899996633912,0.0006307924040332097,0.0007279716947720791,29.40213405455578
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.5,0.3320511954448544,0.6663564839366739,0.0007334468664894016,0.0008588737519822005,29.40213405455578
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.5,0.3231612090061371,0.6749678442916275,0.0008526866893606101,0.0010182600128745927,29.40213405455578
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.5,0.3143840202777396,0.6834112452771066,0.0009917353855927596,0.0012129990595607441,29.40213405455578
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.5,0.3057216568116694,0.6916720985582182,0.001154506866830739,0.0014517377632813676,29.40213405455578
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.5,0.2971753266857011,0.6997334509717056,0.0013457799883413394,0.0017454423542517493,29.40213405455578
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.5,0.2887453122762355,0.7075753113136758,0.0015713824642478902,0.0021079939458405967,29.40213405455578
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.5,0.28043082650782974,0.7151737001671203,0.0018384434420360342,0.0025570298830136194,29.40213405455578
16,3.202134756504336,2.0833333333333335,0.2,0.5,0.5,0.27222984143624485,0.7224994480501096,0.0021556999288895916,0.0031150105847558875,29.40213405455578
17,3.402268178785857,2.0833333333333335,0.2,0.5,0.5,0.26413887859086127,0.7295166486914135,0.0025338766614359846,0.003810596056289015,29.40213405455578
18,3.602401601067378,2.0833333333333335,0.2,0.5,0.5,0.25615275790027103,0.7361806973135441,0.0029861490961029967,0.00468039569008162,29.40213405455578
19,3.802535023348899,2.0833333333333335,0.2,0.5,0.5,0.2482642970199923,0.7424357975866154,0.0035287081507324146,0.0057711972426597044,29.40213405455578
20,4.0026684456304205,2.0833333333333335,0.2,0.5,0.5,0.24046394511554767,0.7482116995795488,0.00418146594175069,0.007142889363152535,29.40213405455578
