,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.75,0.5,0.16111490904649103,0.8384668377124287,7.422648236650909e-05,0.00034402675871357817,9.780851675847671
2,0.400266844563042,0.5,0.2,0.75,0.5,0.15577682440037716,0.8437859772473991,8.204214778712379e-05,0.0003551562044363879,9.780851675847671
3,0.600400266844563,0.5,0.2,0.75,0.5,0.1505839881126412,0.8489591450912423,9.01133288546887e-05,0.000366753467261535,9.780851675847671
4,0.800533689126084,0.5,0.2,0.75,0.5,0.14553457692480717,0.8539881321813761,9.844032037592693e-05,0.00037885057344048614,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.14062663281149215,0.8588748618492729,0.00010702396670880778,0.00039148137252590905,9.780851675847671
6,1.200800533689126,0.5,0.2,0.75,0.5,0.1358580800919036,0.8636213726044278,0.0001158657965456955,0.0004046815071225881,9.780851675847671
7,1.400933955970647,0.5,0.2,0.75,0.5,0.13122673784019595,0.8682298058113593,0.00012496799701944188,0.0004184883514249125,9.780851675847671
8,1.601067378252168,0.5,0.2,0.75,0.5,0.12673034150074855,0.872702383870262,0.0001343334628735497,0.00043294116611557117,9.780851675847671
9,1.801200800533689,0.5,0.2,0.75,0.5,0.12236653774552017,0.8770414151599798,0.0001439658394383907,0.00044808125506140057,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.11813291435711393,0.8812492642705234,0.00015386947285774778,0.00046395189950466416,9.780851675847671
11,2.201467645096731,0.5,0.2,0.75,0.5,0.11402699587656416,0.8853283559275243,0.0001640495009678002,0.00048059869494349386,9.780851675847671
12,2.401601067378252,0.5,0.2,0.75,0.5,0.11004625259895125,0.8892811659829536,0.00017451184255388712,0.0004980695755409967,9.780851675847671
13,2.601734489659773,0.5,0.2,0.75,0.5,0.10618811510253585,0.8931102066151471,0.00018526322585999915,0.0005164150564568944,9.780851675847671
14,2.801867911941294,0.5,0.2,0.75,0.5,0.10244998012586995,0.8968180202738945,0.0001963111987434264,0.0005356884014919751,9.780851675847671
15,3.002001334222815,0.5,0.2,0.75,0.5,0.09882921419619446,0.9004071759985744,0.00020766413625044518,0.0005559456689804258,9.780851675847671
16,3.202134756504336,0.5,0.2,0.75,0.5,0.09532316022109656,0.9038802626613479,0.00021933125385447267,0.0005772458637008834,9.780851675847671
17,3.402268178785857,0.5,0.2,0.75,0.5,0.09192915255919991,0.9072398733160768,0.00023132263621057972,0.0005996514885125444,9.780851675847671
18,3.602401601067378,0.5,0.2,0.75,0.5,0.08864452878246341,0.9104885933833291,0.00024364926089582618,0.0006232285733114786,9.780851675847671
19,3.802535023348899,0.5,0.2,0.75,0.5,0.08546662502453356,0.9136290051014743,0.0002563229982642739,0.0006480468757277906,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.75,0.5,0.08239276787091128,0.9166636954801034,0.0002693566064148702,0.0006741800425703545,9.780851675847671
21,4.202801867911941,0.5,0.2,0.75,0.5,0.0794203050568725,0.9195952251912745,0.000282763781985774,0.0007017059698671529,9.780851675847671
22,4.402935290193462,0.5,0.2,0.75,0.5,0.07654659622964236,0.9224261374293237,0.00029655916778576033,0.0007307071732481382,9.780851675847671
23,4.603068712474983,0.5,0.2,0.75,0.5,0.07376902073123531,0.9251589499125658,0.0003107583684875848,0.0007612709877111466,9.780851675847671
24,4.803202134756504,0.5,0.2,0.75,0.5,0.07108498403480466,0.9277961481664021,0.00032537797125618525,0.0007934898275368968,9.780851675847671
25,5.003335557038025,0.5,0.2,0.75,0.5,0.06849191536601032,0.930340187266118,0.0003404355894793642,0.0008274617783921052,9.780851675847671
26,5.203468979319546,0.5,0.2,0.75,0.5,0.06598727693810628,0.9327934825219291,0.00035594986370608337,0.0008632906762584482,9.780851675847671
27,5.403602401601067,0.5,0.2,0.75,0.5,0.06356856450602234,0.9351584083756496,0.0003719404997864517,0.0009010866185415358,9.780851675847671
28,5.603735823882588,0.5,0.2,0.75,0.5,0.061233307572084374,0.9374372976207955,0.00038842830887402067,0.0009409664982459416,9.780851675847671
29,5.803869246164109,0.5,0.2,0.75,0.5,0.05897907689542928,0.9396324337515153,0.0004054352140495421,0.0009830541390057938,9.780851675847671
30,6.00400266844563,0.5,0.2,0.75,0.5,0.056803481335063466,0.9417460531840267,0.0004229843213115932,0.0010274811595981218,9.780851675847671
31,6.204136090727151,0.5,0.2,0.75,0.5,0.05470417268559417,0.9437803401732456,0.0004410999332781958,0.0010743872078819018,9.780851675847671
32,6.404269513008672,0.5,0.2,0.75,0.5,0.05267884907242831,0.9457374230434786,0.00045980757345646267,0.0011239203106364964,9.780851675847671
33,6.604402935290193,0.5,0.2,0.75,0.5,0.050725255007257566,0.9476193734217655,0.00047913403843686717,0.0011762375325399142,9.780851675847671
34,6.804536357571714,0.5,0.2,0.75,0.5,0.04884117879240517,0.9494282075959921,0.0004991074925546875,0.0012315061190478888,9.780851675847671
35,7.004669779853235,0.5,0.2,0.75,0.5,0.04702445557694908,0.9511658833209292,0.0005197574731256373,0.0012899036289958487,9.780851675847671
36,7.204803202134756,0.5,0.2,0.75,0.5,0.04527296641275956,0.9528342999434973,0.0005411149509545904,0.0013516186927881781,9.780851675847671
37,7.404936624416277,0.5,0.2,0.75,0.5,0.04358464067697188,0.954435295183048,0.0005632123868467541,0.0014168517531329705,9.780851675847671
38,7.605070046697798,0.5,0.2,0.75,0.5,0.04195746479644627,0.9559706357356411,0.0005860837741645426,0.001485815693747632,9.780851675847671
39,7.805203468979319,0.5,0.2,0.75,0.5,0.04038946997358348,0.95744202847472,0.0006097647254380679,0.0015587368262579809,9.780851675847671
40,8.005336891260841,0.5,0.2,0.75,0.5,0.03887873531893393,0.9588511164739102,0.0006342925313818435,0.0016358556757735386,9.780851675847671
41,8.205470313542362,0.5,0.2,0.75,0.5,0.03742339071161267,0.9601994750954873,0.0006597062257143713,0.0017174279671852144,9.780851675847671
42,8.405603735823883,0.5,0.2,0.75,0.5,0.03602161778047296,0.9614886099491224,0.0006860466554441214,0.0018037256149600496,9.780851675847671
43,8.605737158105404,0.5,0.2,0.75,0.5,0.03467164541610335,0.9627199604411871,0.0007133565606975766,0.001895037582011601,9.780851675847671
44,8.805870580386925,0.5,0.2,0.75,0.5,0.03337175090961561,0.9638948974525027,0.000741680651563636,0.001991670986317728,9.780851675847671
45,9.006004002668446,0.5,0.2,0.75,0.5,0.03212026111144765,0.9650147204919222,0.000771065717498332,0.002093952679131529,9.780851675847671
46,9.206137424949967,0.5,0.2,0.75,0.5,0.030915550995974143,0.966080658056012,0.000801560704542717,0.002202230243470931,9.780851675847671
47,9.406270847231488,0.5,0.2,0.75,0.5,0.029756042290512198,0.9670938678117144,0.0008332167992158274,0.002316873098557421,9.780851675847671
48,9.606404269513009,0.5,0.2,0.75,0.5,0.02864020328119491,0.9680554351852152,0.0008660875327059204,0.0024382740008837387,9.780851675847671
49,9.80653769179453,0.5,0.2,0.75,0.5,0.027566549945446044,0.9689663701591924,0.0009002288896453109,0.0025668510057160004,9.780851675847671
50,10.00667111407605,0.5,0.2,0.75,0.5,0.026533643477553465,0.9698276085805275,0.0009356994079993869,0.002703048533919345,9.780851675847671
51,10.206804536357572,0.5,0.2,0.75,0.5,0.025540089555631827,0.9706400111485756,0.0009725602896645229,0.002847339006127674,9.780851675847671
52,10.406937958639093,0.5,0.2,0.75,0.5,0.024584537935790497,0.9714043617575464,0.001010875522332262,0.0030002247843303517,9.780851675847671
53,10.607071380920614,0.5,0.2,0.75,0.5,0.023665682395585835,0.9721213650218078,0.0010507120188985848,0.0031622405637073215,9.780851675847671
54,10.807204803202135,0.5,0.2,0.75,0.5,0.022782258770274823,0.9727916469213135,0.0010921397203965141,0.003333954588014645,9.780851675847671
55,11.007338225483656,0.5,0.2,0.75,0.5,0.02193304428415072,0.9734157531089814,0.00113523173351276,0.003515970873354532,9.780851675847671
56,11.207471647765177,0.5,0.2,0.75,0.5,0.021116857379746952,0.9739941461721444,0.00118006448289922,0.0037089319652088694,9.780851675847671
57,11.407605070046698,0.5,0.2,0.75,0.5,0.020332557045478608,0.9745272036515266,0.0012267178592461766,0.0039135214437480735,9.780851675847671
58,11.607738492328219,0.5,0.2,0.75,0.5,0.019579040602733983,0.9750152186762779,0.001275275342817913,0.0041304653781696395,9.780851675847671
59,11.80787191460974,0.5,0.2,0.75,0.5,0.018855243199163853,0.9754583974163835,0.0013258241661697281,0.004360535218282493,9.780851675847671
60,12.00800533689126,0.5,0.2,0.75,0.5,0.018160136852160447,0.9758568571808642,0.0013784554734680816,0.004604550493506789,9.780851675847671
61,12.208138759172781,0.5,0.2,0.75,0.5,0.017492731831278637,0.9762106197857472,0.0014332645264169585,0.0048633838565566995,9.780851675847671
62,12.408272181454302,0.5,0.2,0.75,0.5,0.016852073837611937,0.9765196130218469,0.0014903508421063852,0.005137962298434305,9.780851675847671
63,12.608405603735823,0.5,0.2,0.75,0.5,0.016237242690302463,0.9767836690238738,0.0015498183628879245,0.0054292699229352365,9.780851675847671
64,12.808539026017344,0.5,0.2,0.75,0.5,0.015647351878286878,0.9770025207997258,0.0016117756470240751,0.005738351674962678,9.780851675847671
65,13.008672448298865,0.5,0.2,0.75,0.5,0.015081547926580952,0.9771757986930427,0.001676336062503552,0.006066317317872319,9.780851675847671
66,13.208805870580386,0.5,0.2,0.75,0.5,0.01453901059104686,0.9773030243570223,0.0017436180030218369,0.006414347048908524,9.780851675847671
67,13.408939292861907,0.5,0.2,0.75,0.5,0.014018950467034056,0.9773836118512158,0.0018137450580348984,0.006783692623714772,9.780851675847671
68,13.609072715143428,0.5,0.2,0.75,0.5,0.01352060854216287,0.9774168631091331,0.0018868462272260095,0.007175682121477538,9.780851675847671
69,13.80920613742495,0.5,0.2,0.75,0.5,0.01304325539716682,0.9774019642398626,0.001963056133598522,0.007591724229371678,9.780851675847671
70,14.00933955970647,0.5,0.2,0.75,0.5,0.012586191007722973,0.9773379799613308,0.0020425152177235006,0.008033313813222262,9.780851675847671
71,14.209472981987991,0.5,0.2,0.75,0.5,0.012148744038864257,0.9772238493201664,0.0021253699547726236,0.008502036686196281,9.780851675847671
72,14.409606404269512,0.5,0.2,0.75,0.5,0.0117302702640263,0.977058383744768,0.0022117731068402357,0.008999572884364941,9.780851675847671
73,14.609739826551033,0.5,0.2,0.75,0.5,0.011330152179578652,0.9768402615411803,0.0023018839401812625,0.009527702339059285,9.780851675847671
74,14.809873248832554,0.5,0.2,0.75,0.5,0.010947798290646958,0.9765680232065868,0.002395868453246272,0.010088310049519562,9.780851675847671
75,15.010006671114075,0.5,0.2,0.75,0.5,0.010582642961947771,0.9762400655366795,0.0024938995072011916,0.010683391994171077,9.780851675847671
76,15.210140093395596,0.5,0.2,0.75,0.5,0.010234145247694039,0.9758546374471423,0.0025961571520175817,0.011315060153145692,9.780851675847671
77,15.410273515677117,0.5,0.2,0.75,0.5,0.009901788188472212,0.975409834769529,0.0027028288731666124,0.011985548168831784,9.780851675847671
78,15.610406937958638,0.5,0.2,0.75,0.5,0.00958507826989431,0.9749035945835071,0.002814109815317643,0.012697217331280626,9.780851675847671
79,15.810540360240159,0.5,0.2,0.75,0.5,0.009283544845595026,0.9743336903980518,0.0029302029471599544,0.013452561809192758,9.780851675847671
80,16.010673782521682,0.5,0.2,0.75,0.5,0.008996739675989834,0.9736977287206667,0.0030513190770010265,0.014254212526341976,9.780851675847671
81,16.210807204803203,0.5,0.2,0.75,0.5,0.0087242361350966,0.9729931399580907,0.0031776774028075016,0.015104946504004742,9.780851675847671
82,16.410940627084724,0.5,0.2,0.75,0.5,0.008465628711035409,0.9722171735093339,0.003309505641330391,0.016007692138299792,9.780851675847671
83,16.611074049366245,0.5,0.2,0.75,0.5,0.008220532467186011,0.9713668918092278,0.0034470402444980053,0.01696553547908776,9.780851675847671
84,16.811207471647766,0.5,0.2,0.75,0.5,0.007988582557636964,0.9704391711294675,0.0035905262412491245,0.01798172007164594,9.780851675847671
85,17.011340893929287,0.5,0.2,0.75,0.5,0.0077694337169158245,0.9694306954537575,0.0037402174525853252,0.019059653376740846,9.780851675847671
86,17.211474316210808,0.5,0.2,0.75,0.5,0.007562759729101476,0.9683379442280879,0.0038963770357612983,0.02020291900704881,9.780851675847671
87,17.41160773849233,0.5,0.2,0.75,0.5,0.007368252978733467,0.9671571900684188,0.004059277472595462,0.021415279480251848,9.780851675847671
