,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.2499,0.7497,0.0001,0.0003,-1.3345149507534777
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.24246690297111176,0.757119469539948,0.00010944760602948399,0.00030417988291077765,-1.3345149507534777
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.2351856407154188,0.7643868276120962,0.00011903338131237744,0.00030849829117273863,-1.3345149507534777
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.22805732089781602,0.7715009559534555,0.00012874527139510524,0.00031297787733344047,-1.3345149507534777
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.22108271456177256,0.7784610719033815,0.00013857291763313967,0.00031764061721268076,-1.3345149507534777
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.21426233274222467,0.7852666514123537,0.000148507094713534,0.0003225087507080168,-1.3345149507534777
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.20759642051580168,0.7919174350136363,0.0001585398579806798,0.00032760461258122745,-1.3345149507534777
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.20108496945738577,0.7984134153620982,0.00016866453239738574,0.0003329506481185635,-1.3345149507534777
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.19472771573772238,0.8047548390277884,0.00017887579591743114,0.0003385694385717711,-1.3345149507534777
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.18852417692415227,0.8109421697830475,0.00018916954135586255,0.0003444837514444492,-1.3345149507534777
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.18247365673002547,0.8169760838374144,0.00019954287348225772,0.0003507165590778063,-1.3345149507534777
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.17657525340256325,0.8228574613299157,0.00020999412073189095,0.0003572911467891239,-1.3345149507534777
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.17082786679914205,0.8285873792730826,0.00022052279819497627,0.0003642311295803002,-1.3345149507534777
