,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.2499,0.7497,0.0001,0.0003,0.8656467375647557
1,0.200133422281521,0.5,0.2,0.5,0.0,0.24247873481724258,0.7571076378488881,0.00010944771735929954,0.0003041796165101494,0.8656467375647557
2,0.400266844563042,0.5,0.2,0.5,0.0,0.2352092071895078,0.7643632617866091,0.00011903383064887425,0.0003084971932343912,0.8656467375647557
3,0.600400266844563,0.5,0.2,0.5,0.0,0.22809250245301874,0.7714657759288024,0.00012874628981568879,0.0003129753283633646,0.8656467375647557
4,0.800533689126084,0.5,0.2,0.5,0.0,0.22112937155047635,0.7784144177642505,0.00013857473569825655,0.0003176359495751194,0.8656467375647557
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.214320306421082,0.7852086823932838,0.00014850994096527796,0.0003225012446690769,0.8656467375647557
6,1.200800533689126,0.5,0.2,0.5,0.0,0.20766553445504699,0.79184832809335,0.00015854395678777247,0.00032759349481524297,0.8656467375647557
7,1.400933955970647,0.5,0.2,0.5,0.0,0.2011650305616471,0.7983333642458486,0.00016867010272717526,0.0003329350897771301,0.8656467375647557
8,1.601067378252168,0.5,0.2,0.5,0.0,0.19481851624087929,0.8046640521585224,0.00017888304751147513,0.0003385485530868389,0.8656467375647557
9,1.801200800533689,0.5,0.2,0.5,0.0,0.18862549519317423,0.8108408695401109,0.00018917867502385221,0.0003444565916910771,0.8656467375647557
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.182585258890873,0.8168645049157882,0.000199554078599418,0.00035068211473944066,0.8656467375647557
11,2.201467645096731,0.5,0.2,0.5,0.0,0.1766968946441568,0.8227358494414033,0.00021000757413101935,0.0003572483403089058,0.8656467375647557
12,2.401601067378252,0.5,0.2,0.5,0.0,0.17095929283136457,0.8284559896931964,0.00022053866263474376,0.00036417881280417184,0.8656467375647557
13,2.601734489659773,0.5,0.2,0.5,0.0,0.16537116789171533,0.8340261866208319,0.0002311479745197989,0.0003714975129329001,0.8656467375647557
14,2.801867911941294,0.5,0.2,0.5,0.0,0.15993107078248703,0.839447863038283,0.00024183722020360807,0.00037922895902633985,0.8656467375647557
15,3.002001334222815,0.5,0.2,0.5,0.0,0.15463739061314613,0.8447226019911858,0.0002526091903853088,0.0003873982052827889,0.8656467375647557
16,3.202134756504336,0.5,0.2,0.5,0.0,0.14948836549775232,0.8498521358663419,0.0002634677221738464,0.00039603091373177483,0.8656467375647557
17,3.402268178785857,0.5,0.2,0.5,0.0,0.14448211267902408,0.8548383161059393,0.0002744175743287228,0.0004051536407077933,0.8656467375647557
18,3.602401601067378,0.5,0.2,0.5,0.0,0.13961664022531994,0.8596831015234253,0.0002854644162711184,0.0004147938349834812,0.8656467375647557
19,3.802535023348899,0.5,0.2,0.5,0.0,0.13488985433274478,0.8643885509301108,0.00029661479657267496,0.0004249799405716756,0.8656467375647557
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.13029953936946265,0.868956843013128,0.00030787618230828956,0.0004357414351009651,0.8656467375647557
21,4.202801867911941,0.5,0.2,0.5,0.0,0.12584339575548156,0.8733902383907278,0.0003192568521184071,0.00044710900167212083,0.8656467375647557
22,4.402935290193462,0.5,0.2,0.5,0.0,0.12151905555943446,0.8776910638799829,0.0003307658582769483,0.00045911470230563796,0.8656467375647557
23,4.603068712474983,0.5,0.2,0.5,0.0,0.1173240870898044,0.8818617078572225,0.0003424130022943695,0.0004717920506785736,0.8656467375647557
24,4.803202134756504,0.5,0.2,0.5,0.0,0.11325599810982899,0.8859046168981198,0.0003542088360958519,0.0004851761559552633,0.8656467375647557
25,5.003335557038025,0.5,0.2,0.5,0.0,0.1093122470123262,0.8898222845063912,0.00036616462983102,0.0004993038514515636,0.8656467375647557
26,5.203468979319546,0.5,0.2,0.5,0.0,0.10549025350910823,0.8936172403062858,0.0003782923459861522,0.0005142138386198934,0.8656467375647557
27,5.403602401601067,0.5,0.2,0.5,0.0,0.10178740477232312,0.8972920437399025,0.00039060463603731875,0.0005299468517371781,0.8656467375647557
28,5.603735823882588,0.5,0.2,0.5,0.0,0.09820106507844345,0.9008492743291887,0.000403114812058316,0.0005465457803095062,0.8656467375647557
29,5.803869246164109,0.5,0.2,0.5,0.0,0.09472857991821274,0.9042915273404141,0.0004158368636714384,0.0005640558777017246,0.8656467375647557
