,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.05020286024341277
1,0.200133422281521,0.5,0.2,0.5,0.75,0.7846747946282877,0.21493003585548892,0.00031787566784760324,7.72938483759047e-05,0.05020286024341277
2,0.400266844563042,0.5,0.2,0.5,0.75,0.7778456499839774,0.22176408470594414,0.00031854983187608814,7.171547820245525e-05,0.05020286024341277
3,0.600400266844563,0.5,0.2,0.5,0.75,0.7708628083623318,0.22875188885460757,0.0003187291770180094,6.657360604267469e-05,0.05020286024341277
4,0.800533689126084,0.5,0.2,0.5,0.75,0.7637267534793529,0.23589295043656106,0.0003184521346447248,6.184394944118809e-05,0.05020286024341277
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.7564382986613702,0.24318644195282532,0.0003177588637591657,5.75005220451709e-05,0.05020286024341277
6,1.200800533689126,0.5,0.2,0.5,0.75,0.7489984915646344,0.2506313033838944,0.0003166857623676183,5.3519289103423324e-05,0.05020286024341277
7,1.400933955970647,0.5,0.2,0.5,0.75,0.7414087211847019,0.2582261338330757,0.00031526909811991114,4.9875884102403604e-05,0.05020286024341277
8,1.601067378252168,0.5,0.2,0.5,0.75,0.7336706497838789,0.26596926037540947,0.00031354246699437984,4.6547373717150894e-05,0.05020286024341277
9,1.801200800533689,0.5,0.2,0.5,0.75,0.7257862581575734,0.2738586923934175,0.0003115377574051126,4.351169160394347e-05,0.05020286024341277
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.7177578444342074,0.281892122788392,0.0003092849891091807,4.074778829125068e-05,0.05020286024341277
11,2.201467645096731,0.5,0.2,0.5,0.75,0.7095880352970342,0.2900669167164188,0.0003068122422846589,3.823574426223008e-05,0.05020286024341277
12,2.401601067378252,0.5,0.2,0.5,0.75,0.7012797725613801,0.2983801249114367,0.00030414580372147676,3.595672346152598e-05,0.05020286024341277
13,2.601734489659773,0.5,0.2,0.5,0.75,0.69283632488361,0.30682847196789226,0.00030131012873811625,3.3893019759377554e-05,0.05020286024341277
14,2.801867911941294,0.5,0.2,0.5,0.75,0.6842612916072685,0.31540835245762455,0.00029832786885093334,3.202806625583571e-05,0.05020286024341277
15,3.002001334222815,0.5,0.2,0.5,0.75,0.6755586000552402,0.3241158335714166,0.00029521997361306543,3.034639973001928e-05,0.05020286024341277
16,3.202134756504336,0.5,0.2,0.5,0.75,0.6667325007970465,0.33294665977705473,0.00029200582336571325,2.883360253288929e-05,0.05020286024341277
17,3.402268178785857,0.5,0.2,0.5,0.75,0.6577875715156362,0.34189624903302235,0.00028870309337936546,2.7476357961920077e-05,0.05020286024341277
18,3.602401601067378,0.5,0.2,0.5,0.75,0.6487287103663886,0.3509596993601915,0.0002853278865748665,2.626238684477403e-05,0.05020286024341277
19,3.802535023348899,0.5,0.2,0.5,0.75,0.6395611094095818,0.3601318151205589,0.0002818952814274591,2.518018843157235e-05,0.05020286024341277
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.6302902851073736,0.36940707684366114,0.00027841871467286906,2.421933429209472e-05,0.05020286024341277
21,4.202801867911941,0.5,0.2,0.5,0.75,0.6209220485718274,0.37877967079889363,0.00027491036842838866,2.337026085028799e-05,0.05020286024341277
22,4.402935290193462,0.5,0.2,0.5,0.75,0.611462464649572,0.3882435297075452,0.0002713816332775616,2.2624009604926614e-05,0.05020286024341277
23,4.603068712474983,0.5,0.2,0.5,0.75,0.6019178839396946,0.3977923009245375,0.00026784266249574437,2.1972473271969912e-05,0.05020286024341277
24,4.803202134756504,0.5,0.2,0.5,0.75,0.5922948971072962,0.40741939202058397,0.0002643026489591445,2.1408223160402886e-05,0.05020286024341277
25,5.003335557038025,0.5,0.2,0.5,0.75,0.5826003510677634,0.4171179546078585,0.0002607697790097104,2.092454536816076e-05,0.05020286024341277
26,5.203468979319546,0.5,0.2,0.5,0.75,0.5728412832837048,0.4268809499211305,0.000257251569193155,2.051522597129642e-05,0.05020286024341277
27,5.403602401601067,0.5,0.2,0.5,0.75,0.5630249584458125,0.4367011122191643,0.00025375464600046213,2.0174689022528886e-05,0.05020286024341277
28,5.603735823882588,0.5,0.2,0.5,0.75,0.5531587874276088,0.44657102972188184,0.0002502850561231776,1.989779438590429e-05,0.05020286024341277
29,5.803869246164109,0.5,0.2,0.5,0.75,0.5432503721236904,0.4564830998305047,0.0002468480972658937,1.9679948538600495e-05,0.05020286024341277
30,6.00400266844563,0.5,0.2,0.5,0.75,0.5333074171122688,0.46642961738064337,0.00024344856992023555,1.951693716729208e-05,0.05020286024341277
31,6.204136090727151,0.5,0.2,0.5,0.75,0.5233377496074438,0.47640275471277943,0.0002400907098180713,1.9404969958264802e-05,0.05020286024341277
32,6.404269513008672,0.5,0.2,0.5,0.75,0.5133492762980696,0.486394604804912,0.00023677827534126836,1.9340621676902964e-05,0.05020286024341277
33,6.604402935290193,0.5,0.2,0.5,0.75,0.5033499687154421,0.4963971958955825,0.00023351457476158516,1.9320814213470346e-05,0.05020286024341277
34,6.804536357571714,0.5,0.2,0.5,0.75,0.49334783308730135,0.506402521611201,0.00023030252315371899,1.9342778343568232e-05,0.05020286024341277
35,7.004669779853235,0.5,0.2,0.5,0.75,0.4833508771590646,0.5164025741314594,0.00022714468351773932,1.940402595795043e-05,0.05020286024341277
36,7.204803202134756,0.5,0.2,0.5,0.75,0.4733671050868249,0.5263893492936573,0.00022404327477085377,1.9502344746639765e-05,0.05020286024341277
37,7.404936624416277,0.5,0.2,0.5,0.75,0.46340446228801396,0.5363549017186702,0.00022100024277154677,1.9635750544030992e-05,0.05020286024341277
38,7.605070046697798,0.5,0.2,0.5,0.75,0.45347084269003063,0.5462913375667711,0.00021801724611509416,1.980249708291838e-05,0.05020286024341277
39,7.805203468979319,0.5,0.2,0.5,0.75,0.443574033800612,0.5561908694454283,0.0002150957216215704,2.000103233790107e-05,0.05020286024341277
40,8.005336891260841,0.5,0.2,0.5,0.75,0.433721725291343,0.5660458078288605,0.00021223687504425904,2.0230004751870163e-05,0.05020286024341277
41,8.205470313542362,0.5,0.2,0.5,0.75,0.4239214595320458,0.5758486105088872,0.00020944172128090625,2.048823778563555e-05,0.05020286024341277
42,8.405603735823883,0.5,0.2,0.5,0.75,0.4141805927770972,0.585591921390168,0.00020671114181862612,2.0774690915847966e-05,0.05020286024341277
43,8.605737158105404,0.5,0.2,0.5,0.75,0.4045063074157592,0.5952685582509185,0.00020404584899926157,2.108848432271815e-05,0.05020286024341277
44,8.805870580386925,0.5,0.2,0.5,0.75,0.394905605397083,0.6048715193194582,0.00020144637969291885,2.142890376559432e-05,0.05020286024341277
45,9.006004002668446,0.5,0.2,0.5,0.75,0.3853852549432853,0.6143940365350701,0.00019891316898840562,2.1795352655898303e-05,0.05020286024341277
46,9.206137424949967,0.5,0.2,0.5,0.75,0.37595177497001375,0.6238295911225145,0.00019644656235257737,2.218734511880418e-05,0.05020286024341277
47,9.406270847231488,0.5,0.2,0.5,0.75,0.36661143203416835,0.6331719166469125,0.00019404680527020823,2.2604513648541038e-05,0.05020286024341277
48,9.606404269513009,0.5,0.2,0.5,0.75,0.35737022378208244,0.6424150155596273,0.00019171405732432438,2.3046600965461883e-05,0.05020286024341277
49,9.80653769179453,0.5,0.2,0.5,0.75,0.3482338633102106,0.6515531748308288,0.0001894484087316066,2.3513450228637538e-05,0.05020286024341277
50,10.00667111407605,0.5,0.2,0.5,0.75,0.3392077680764938,0.6605809770343899,0.00018724988771563487,2.4005001400335026e-05,0.05020286024341277
51,10.206804536357572,0.5,0.2,0.5,0.75,0.33029705165973333,0.669493308583029,0.0001851184707325396,2.4521286504743732e-05,0.05020286024341277
52,10.406937958639093,0.5,0.2,0.5,0.75,0.32150651487061566,0.6782853686126288,0.00018305409127901802,2.5062425476215304e-05,0.05020286024341277
53,10.607071380920614,0.5,0.2,0.5,0.75,0.3128406402643039,0.6869526744660721,0.00018105664567075663,2.562862395276313e-05,0.05020286024341277
54,10.807204803202135,0.5,0.2,0.5,0.75,0.30430358732943813,0.6954910665000079,0.00017912599973624662,2.622017081743059e-05,0.05020286024341277
55,11.007338225483656,0.5,0.2,0.5,0.75,0.29589919411952076,0.7038967064487074,0.00017726199468955605,2.6837437081966402e-05,0.05020286024341277
56,11.207471647765177,0.5,0.2,0.5,0.75,0.2876309687423913,0.712166085930432,0.0001754644548681188,2.7480872308288988e-05,0.05020286024341277
57,11.407605070046698,0.5,0.2,0.5,0.75,0.27950208234688945,0.7202960334565655,0.0001737331951040197,2.8151001440756987e-05,0.05020286024341277
58,11.607738492328219,0.5,0.2,0.5,0.75,0.27151537671367076,0.7282837068365969,0.0001720680235773439,2.8848426154622484e-05,0.05020286024341277
59,11.80787191460974,0.5,0.2,0.5,0.75,0.26367338749862035,0.7361265699298342,0.00017046874116496537,2.9573830380171426e-05,0.05020286024341277
60,12.00800533689126,0.5,0.2,0.5,0.75,0.25597832937928305,0.7438224074965777,0.00016893514757053863,3.0327976568307326e-05,0.05020286024341277
61,12.208138759172781,0.5,0.2,0.5,0.75,0.24843211191078496,0.7513693093384229,0.0001674670407208936,3.1111710070747786e-05,0.05020286024341277
62,12.408272181454302,0.5,0.2,0.5,0.75,0.24103633085338644,0.7587656789622979,0.00016606423214738348,3.192595216788264e-05,0.05020286024341277
63,12.608405603735823,0.5,0.2,0.5,0.75,0.23379227285579943,0.7660102288916637,0.00016472655280711876,3.27716997292553e-05,0.05020286024341277
64,12.808539026017344,0.5,0.2,0.5,0.75,0.2267009362258256,0.7731019598937312,0.0001634538476817509,3.365003276110035e-05,0.05020286024341277
65,13.008672448298865,0.5,0.2,0.5,0.75,0.21976304176229292,0.7800401501434829,0.0001622459751618461,3.456211906196134e-05,0.05020286024341277
66,13.208805870580386,0.5,0.2,0.5,0.75,0.2129790420687768,0.7868243459043686,0.0001611028114413121,3.55092154130492e-05,0.05020286024341277
