,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.87465,0.12495,0.00035,5e-05,0.9102794906655312
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.8702149997891883,0.1293914264387868,0.0003476890233744062,4.5884748650426696e-05,0.9102794906655312
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.8656464327065633,0.13396640020037348,0.000345035866318309,4.21312267449466e-05,0.9102794906655312
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.8609419125329426,0.13867729688304345,0.0003420790846665943,3.871149934744343e-05,0.9102794906655312
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.8560992355903851,0.14352631102365596,0.000338853184452871,3.5600201506130614e-05,0.9102794906655312
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.8511162680023491,0.14851556813190211,0.0003353908228613929,3.2773042887609235e-05,0.9102794906655312
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.8459909868166049,0.15364708366165672,0.0003317223135684182,3.0207208170063446e-05,0.9102794906655312
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.8407214850682363,0.15892275794116734,0.00032787562129083924,2.7881369305603547e-05,0.9102794906655312
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.8353059912713141,0.16434435652775428,0.0003238765659255153,2.577563500622676e-05,0.9102794906655312
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.8297428776795148,0.16991350200136618,0.0003197487325316797,2.3871586587436053e-05,0.9102794906655312
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.824030663106805,0.1756316709160683,0.00031551396697099076,2.2152010155892804e-05,0.9102794906655312
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.8181680380589625,0.1815001687577913,0.00031119213853973503,2.060104470656573e-05,0.9102794906655312
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.8121538667086066,0.1875201279055483,0.00030680129000416434,1.9204095841101265e-05,0.9102794906655312
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.8059872103812257,0.1936924840504973,0.0003023578659745514,1.7947702302658316e-05,0.9102794906655312
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.7996673280754688,0.20001797568136193,0.00029787671341313443,1.6819529756333276e-05,0.9102794906655312
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.7931936983026926,0.20649712216400645,0.0002933712845267121,1.58082487743876e-05,0.9102794906655312
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.7865660159686227,0.21313022686966485,0.0002888536065849319,1.490355512761624e-05,0.9102794906655312
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.7797842201739278,0.21991734930075357,0.0002843345279444748,1.40959973743674e-05,0.9102794906655312
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.7728485104341459,0.2268582887951487,0.0002798238734662893,1.3376897239326675e-05,0.9102794906655312
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.765759346361922,0.23395258486928575,0.0002753304142279347,1.2738354564541104e-05,0.9102794906655312
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.7585174448453321,0.24119952008091772,0.00027086180891270316,1.2173264837736607e-05,0.9102794906655312
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.7511238146426675,0.24859808528805438,0.00026642494761314824,1.1675121665120924e-05,0.9102794906655312
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.7435797508369654,0.25614698523588236,0.0002620258918201965,1.1238035332285752e-05,0.9102794906655312
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.735886849874393,0.2638446234725202,0.0002576699984229805,1.0856654663986513e-05,0.9102794906655312
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.7280470153271962,0.2716890965700856,0.00025336197626955653,1.0526126448892022e-05,0.9102794906655312
25,5.003335557038025,0.5,0.2,0.5,0.3333333333333333,0.7200624606305339,0.27967819138139643,0.00024910592093688936,1.024206713302062e-05,0.9102794906655312
