,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,2.6797219459746087
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.9131962785551824,0.08640807567622809,0.0003649839661489917,3.0661802440607434e-05,2.6797219459746087
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.9099880839554854,0.08962067206773641,0.000362999883159448,2.8244093618861967e-05,2.6797219459746087
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.9066727140468317,0.09294047799900211,0.000360748871407829,2.605908275831604e-05,2.6797219459746087
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.9032474849829831,0.09637016540490412,0.0003582622081364416,2.4087403976292835e-05,2.6797219459746087
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.8997097218294301,0.09991239892849493,0.00035556746347099346,2.231177860419449e-05,2.6797219459746087
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.8960567470984907,0.1035698455135877,0.00035269279446037275,2.0714593461478282e-05,2.6797219459746087
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.8922858923907165,0.10734516352022104,0.000349665150585951,1.927893847676717e-05,2.6797219459746087
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.8883945377753334,0.11124096580444728,0.0003465044269592351,1.799199326031408e-05,2.6797219459746087
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.8843800721186231,0.11525985615966314,0.00034323109633210006,1.6840625381911023e-05,2.6797219459746087
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.8802399406606951,0.11940438296516033,0.0003398631795589396,1.5813194585964545e-05,2.6797219459746087
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.8759716053889447,0.12367707800108514,0.00033641830628728097,1.4898303683144756e-05,2.6797219459746087
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.8715726114777129,0.12808039098111232,0.0003329112279237186,1.4086313251447483e-05,2.6797219459746087
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.8670405617785398,0.1326167143090772,0.00032935570214706654,1.3368210236351136e-05,2.6797219459746087
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.8623731251102229,0.13728837485081208,0.0003257643356635308,1.2735703302008487e-05,2.6797219459746087
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.8575680557013802,0.14209761455255035,0.00032214841137175894,1.2181334698194072e-05,2.6797219459746087
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.8526232018976604,0.14704658163891485,0.0003185181217703829,1.1698341654787043e-05,2.6797219459746087
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.8475365041544696,0.15213733252931794,0.00031488280618640827,1.1280510026511873e-05,2.6797219459746087
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.842306045448864,0.15737178159410417,0.0003112504810249806,1.0922476007395286e-05,2.6797219459746087
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.8369300203608505,0.1627517317762142,0.0003076286344221766,1.0619228513613915e-05,2.6797219459746087
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.8314067643729628,0.1682788454159227,0.0003040238852868875,1.0366325828168874e-05,2.6797219459746087
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.5,0.8257347586607187,0.17395463933441044,0.0003004423116407735,1.0159693230646141e-05,2.6797219459746087
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.5,0.8199126495371098,0.1797804654447134,0.00029688930082124974,9.995717356022103e-06,2.6797219459746087
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.5,0.8139392552137931,0.18575750394927387,0.0002933696554136958,9.871181519801986e-06,2.6797219459746087
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.5,0.8078135857494089,0.19188674334469222,0.00028988770865013083,9.783197249219815e-06,2.6797219459746087
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.5,0.8015348463866948,0.19816897708708653,0.0002864473179777397,9.729208241295775e-06,2.6797219459746087
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.5,0.7951024574861977,0.2046047836235968,0.00028305195028824424,9.706939917639735e-06,2.6797219459746087
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.5,0.7885160506636557,0.2111945302576905,0.0002797046753929303,9.714403261296523e-06,2.6797219459746087
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.5,0.7817754987476475,0.21793834316084287,0.0002764082372238163,9.749854286187556e-06,2.6797219459746087
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.5,0.7748809310594106,0.22483609205387517,0.00027316515054206424,9.811736172509532e-06,2.6797219459746087
