,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.875,0.5,0.8702135108901659,0.12939291533422353,0.00034768902288284946,4.588475272785601e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.875,0.5,0.8656433905705336,0.13396944232186855,0.0003450358656075979,4.213124199027458e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.875,0.5,0.8609372527129935,0.1386819566704299,0.0003420790839691323,3.8711532607620404e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.875,0.5,0.8560928936229204,0.14353265293341494,0.00033885318492215866,3.560025874263711e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.8511081795725711,0.14852365647181986,0.0003353908260761376,3.277312953293321e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.875,0.5,0.8459810879056873,0.15365698244358725,0.0003317223216603365,3.0207329065266986e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.875,0.5,0.8407097121328421,0.15893453070152144,0.00032787563679919686,2.7881528837294807e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.875,0.5,0.8352922814236373,0.1643580661476144,0.00032387659138882155,2.5775837359563825e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.875,0.5,0.8297271688720286,0.16992921052128265,0.0003197487714974929,2.3871835191440034e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.8240128943108349,0.1756494393579649,0.00031551402285550734,2.215230834483865e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.875,0.5,0.8181481495025608,0.18152005688684508,0.000311192215058026,2.060139553623573e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.875,0.5,0.8121318000686785,0.1875421940381333,0.000306801391032107,1.920450215634174e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.875,0.5,0.8059629090018753,0.19371678483585358,0.00030235799542024477,1.7948166851118562e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.875,0.5,0.7996407372472701,0.20004456582213515,0.0002978768756910677,1.6820054903746237e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.875,0.5,0.7931647654179937,0.2065260542612163,0.00029337148376742267,1.5808837022626986e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.875,0.5,0.78653469079539,0.21316155114873414,0.00028885384694714604,1.4904208928879795e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.875,0.5,0.7797504551266414,0.2199511133405283,0.00028433481386549623,1.4096718964933626e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.875,0.5,0.7728122608389943,0.22689453726258618,0.00027982420975569347,1.3377688663870375e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.875,0.5,0.765720570623856,0.2339913593528124,0.00027533080517732575,1.2739218154380507e-05,2.061889751377157
