,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.5298185072776334
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.9131962119768028,0.08641092505669402,0.0003624289873417428,3.043397916132036e-05,0.5298185072776334
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.9099876976219192,0.08962650598902824,0.0003579909111038297,2.7805477948485103e-05,0.5298185072776334
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.9066717583027994,0.09294943500162041,0.00035338193234740837,2.5424763232494426e-05,0.5298185072776334
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.9032457133873192,0.09638238720924636,0.0003486286629785018,2.3270740455673846e-05,0.5298185072776334
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.8997068912525723,0.09992802978330372,0.0003437542935426727,2.1324670580990206e-05,0.5298185072776334
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.8960526175695036,0.10358903242878512,0.00033878257955863544,1.956742215228274e-05,0.5298185072776334
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.8922802248558889,0.10736805823808668,0.0003337364831179446,1.7980422906132264e-05,0.5298185072776334
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.8883870960884382,0.11126772182785676,0.0003286323117008868,1.654977200380371e-05,0.5298185072776334
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.8843706226611773,0.11529062928324518,0.0003234867012666387,1.5261354310589313e-05,0.5298185072776334
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.8802282531805714,0.11943933000522891,0.0003183143038445356,1.4102510354860725e-05,0.5298185072776334
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.8759574511159038,0.12371635862246887,0.0003131294296068734,1.3060832020123976e-05,0.5298185072776334
