,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.20172596779823607,0.7978581697874307,9.19763411144238e-05,0.0003238860732187888,9.326795092055288
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.19535607211836856,0.804211740193731,0.00010082858245651942,0.000331359105444018,9.326795092055288
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.18913986414259223,0.8104111421098139,0.00010988380350005682,0.00033910994409381943,9.326795092055288
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.1830766582761016,0.8164570412423713,0.00011913646762877044,0.0003471640138983981,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.1771656134115041,0.8223502584670732,0.00012858217094667142,0.0003555459504761784,9.326795092055288
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.1714055989746318,0.8280919001316182,0.0001382168782524015,0.0003642840154977678,9.326795092055288
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.16579536981641005,0.8336831870260926,0.00014803787486572596,0.00037340528263174114,9.326795092055288
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.16033350028515767,0.8391255183242649,0.00015804327122737993,0.00038293811935021297,9.326795092055288
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.15501840729328867,0.8444204487190873,0.0001682321278714761,0.0003929118597526448,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.14984835577199687,0.849569682900527,0.00017860446834816536,0.0004033568591279065,9.326795092055288
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.1448214786740922,0.8545750554434195,0.0001891612817157986,0.0004143046007724143,9.326795092055288
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.1399357894868417,0.8594385182673656,0.00019990449209277152,0.0004257877536999086,9.326795092055288
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.13518919438469826,0.8641621284599631,0.00021083693625789147,0.0004378402190806906,9.326795092055288
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.13057950011361247,0.8687480401585174,0.00022196240054231557,0.00045049732732774825,9.326795092055288
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.1261044251241246,0.8731984933635166,0.00023328559445076909,0.00046379591790799785,9.326795092055288
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.12176160715421612,0.8775158062756253,0.00024481214424598724,0.00047777442591254344,9.326795092055288
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.11754862279258642,0.8817023554940036,0.00025654857247261873,0.0004924731409373714,9.326795092055288
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.11346297781548799,0.8857605858101082,0.0002685023093569998,0.0005079340650468286,9.326795092055288
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.10950212629370046,0.8896929908341743,0.00028068167256133997,0.0005242011995640042,9.326795092055288
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.5,0.10566348945837874,0.8935020937585659,0.00029309584175239305,0.0005413209413030884,9.326795092055288
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.5,0.10194446624956463,0.8971904368604643,0.0003057548580329022,0.0005593420319384139,9.326795092055288
