,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.25,0.5,0.3243670592489767,0.6752233482939168,0.0001436249851274871,0.0002659674719789754,7.9646253406782
2,0.400266844563042,0.5,0.2,0.25,0.5,0.31565769550261263,0.6839231075646086,0.00015386924197723754,0.00026532769080152887,7.9646253406782
3,0.600400266844563,0.5,0.2,0.25,0.5,0.3070762379972827,0.6924949439183758,0.0001640476846415963,0.0002647703996998975,7.9646253406782
4,0.800533689126084,0.5,0.2,0.25,0.5,0.2986265894014863,0.7009349488719083,0.00017414474442054793,0.00026431698218489956,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.2903123571820025,0.7092395080080595,0.00018414702510034523,0.00026398778483775726,7.9646253406782
6,1.200800533689126,0.5,0.2,0.25,0.5,0.2821368170123939,0.7174053375870664,0.00019404344049126182,0.000263801960048636,7.9646253406782
7,1.400933955970647,0.5,0.2,0.25,0.5,0.2741029145960589,0.7254294827744977,0.00020382511947825493,0.0002637775099653054,7.9646253406782
8,1.601067378252168,0.5,0.2,0.25,0.5,0.2662132670515146,0.7333093162920985,0.00021348532055943722,0.0002639313358275385,7.9646253406782
9,1.801200800533689,0.5,0.2,0.25,0.5,0.2584701817948817,0.7410425196284862,0.0002230192155604248,0.00026427936107171844,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.2508756464194818,0.7486270931478273,0.00023242386824906566,0.00026483656444194935,7.9646253406782
11,2.201467645096731,0.5,0.2,0.25,0.5,0.24343134000741115,0.7560613448316765,0.0002416980714573763,0.00026561708945498834,7.9646253406782
12,2.401601067378252,0.5,0.2,0.25,0.5,0.23613864369036006,0.763343879762335,0.00025084216400809886,0.00026663438329693593,7.9646253406782
13,2.601734489659773,0.5,0.2,0.25,0.5,0.2289986355276643,0.7704736052216957,0.0002598581223618342,0.00026790112827814366,7.9646253406782
14,2.801867911941294,0.5,0.2,0.25,0.5,0.22201211683426236,0.7774497044511987,0.0002687491598533326,0.00026942955468565316,7.9646253406782
15,3.002001334222815,0.5,0.2,0.25,0.5,0.21517961273180813,0.7842716361041571,0.0002775197146125681,0.00027123144942219947,7.9646253406782
