,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,10.351528259640082
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.24247022442934374,0.757111844146027,0.00011053907411486312,0.00030739235051451295,10.351528259640082
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.2351922516972047,0.7643712985111836,0.00012132438047234018,0.00031512541113951336,10.351528259640082
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.22806718419464847,0.7714772295581624,0.00013234826774816003,0.00032323797944099834,10.351528259640082
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.22109578830012025,0.778428837755256,0.00014360509016033457,0.0003317688544636376,10.351528259640082
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.21427857075723156,0.7852255799303515,0.00015509079433996176,0.0003407585180771441,10.351528259640082
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.2076157728094048,0.7918671751617269,0.0001668030443301538,0.0003502489845382761,10.351528259640082
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.20110738260418304,0.7983535922690297,0.0001787412067935965,0.00036028391999374235,10.351528259640082
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.19475313349327864,0.8046850511256035,0.00019090645828720296,0.000370908922830868,10.351528259640082
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.18855254067104527,0.8108619860782524,0.00020330161695052755,0.00038217163375190496,10.351528259640082
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.1825049059609733,0.8168850410615593,0.00021593114279817665,0.0003941218346692502,10.351528259640082
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.1766093262367548,0.8227550606316323,0.00022880118637201517,0.0004068119452409314,10.351528259640082
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.17086470056192476,0.8284730828374313,0.00024191954954039043,0.00042029705110368246,10.351528259640082
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.1652697512500218,0.8340403177584578,0.00025529565067552746,0.00043463534084495805,10.351528259640082
