,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,14.671277513771509
1,0.200133422281521,0.75,0.2,0.5,0.5,0.16111241228751802,0.8384537338938697,7.686721232986137e-05,0.0003569866062823652,14.671277513771509
2,0.400266844563042,0.75,0.2,0.5,0.5,0.15577173276194814,0.8437578990906379,8.773238274385047e-05,0.0003826357646700252,14.671277513771509
3,0.600400266844563,0.75,0.2,0.5,0.5,0.15057620521848447,0.8489140061771697,9.9296101734416e-05,0.000410492502611289,14.671277513771509
4,0.800533689126084,0.75,0.2,0.5,0.5,0.14552400790576273,0.8539236153991215,0.00011159466814889346,0.0004407820269668132,14.671277513771509
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.14061318431530992,0.858788393877915,0.0001246681859877645,0.0004737536207873701,14.671277513771509
6,1.200800533689126,0.75,0.2,0.5,0.5,0.13584166022277322,0.8635100939059556,0.00013856108941949803,0.0005096847818517274,14.671277513771509
7,1.400933955970647,0.75,0.2,0.5,0.5,0.1312072561278871,0.868090540818272,0.00015332200745468266,0.0005488810463861085,14.671277513771509
8,1.601067378252168,0.75,0.2,0.5,0.5,0.12670770888059135,0.8725316053193345,0.0001690042819632294,0.0005916815181108117,14.671277513771509
9,1.801200800533689,0.75,0.2,0.5,0.5,0.12234066645255755,0.8768352051863537,0.00018566630412955606,0.0006384620569591069,14.671277513771509
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.11810371801406205,0.8810032735935472,0.00020337139271279982,0.0006896369996778502,14.671277513771509
11,2.201467645096731,0.75,0.2,0.5,0.5,0.11399438945762529,0.8850377544557221,0.00022218869752184685,0.0007456673891307393,14.671277513771509
12,2.401601067378252,0.75,0.2,0.5,0.5,0.11001015243883565,0.888940591318173,0.0002421932720276295,0.0008070629709637202,14.671277513771509
13,2.601734489659773,0.75,0.2,0.5,0.5,0.10614843890432422,0.8927137034095647,0.0002634667289198136,0.0008743909571912332,14.671277513771509
14,2.801867911941294,0.75,0.2,0.5,0.5,0.10240664593289762,0.8963589745769779,0.0002860976118079548,0.000948281878316482,14.671277513771509
15,3.002001334222815,0.75,0.2,0.5,0.5,0.09878214192902925,0.8998782432664953,0.00031018166514376773,0.0010294331393316549,14.671277513771509
16,3.202134756504336,0.75,0.2,0.5,0.5,0.09527227318163736,0.903273287384885,0.00033582236170047767,0.0011186170717771718,14.671277513771509
17,3.402268178785857,0.75,0.2,0.5,0.5,0.09187437759455958,0.9065457909119398,0.000363132091258066,0.0012166994022425894,14.671277513771509
18,3.602401601067378,0.75,0.2,0.5,0.5,0.08858579576408239,0.9096973302443327,0.0003922324096786754,0.0013246415819062243,14.671277513771509
19,3.802535023348899,0.75,0.2,0.5,0.5,0.08540385611438531,0.9127293771472034,0.00042325446330113793,0.0014435122751102012,14.671277513771509
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.0823258945959456,0.9156432677714178,0.0004563398106432702,0.0015744978219933313,14.671277513771509
21,4.202801867911941,0.75,0.2,0.5,0.5,0.07934925966569017,0.9184401789043921,0.0004916413165998232,0.001718920113317957,14.671277513771509
22,4.402935290193462,0.75,0.2,0.5,0.5,0.0764713136178509,0.9211211091100766,0.0005293239533821246,0.0018782533186903452,14.671277513771509
23,4.603068712474983,0.75,0.2,0.5,0.5,0.07368944101333626,0.9236868612937353,0.0005695654158324372,0.002054132277095901,14.671277513771509
24,4.803202134756504,0.75,0.2,0.5,0.5,0.07100104814392533,0.926138006386465,0.0006125577522638653,0.002248387717345725,14.671277513771509
25,5.003335557038025,0.75,0.2,0.5,0.5,0.06840357079941843,0.9284748713901109,0.0006585076960085882,0.0024630501144621204,14.671277513771509
26,5.203468979319546,0.75,0.2,0.5,0.5,0.065894474972833,0.9306974998659551,0.0007076381301544959,0.002700387031057333,14.671277513771509
27,5.403602401601067,0.75,0.2,0.5,0.5,0.06347126050221019,0.932805625596733,0.0007601891139048076,0.002962924787151882,14.671277513771509
28,5.603735823882588,0.75,0.2,0.5,0.5,0.06113146530987311,0.9347986452240917,0.0008164189124606534,0.0032534705535744754,14.671277513771509
29,5.803869246164109,0.75,0.2,0.5,0.5,0.058872665015332074,0.9366755625978512,0.0008766059119986241,0.003575166474818023,14.671277513771509
30,6.00400266844563,0.75,0.2,0.5,0.5,0.05669247852031475,0.9384349761079356,0.000941049200322451,0.003931496171427182,14.671277513771509
31,6.204136090727151,0.75,0.2,0.5,0.5,0.05458856717871899,0.9400750065161232,0.0010100707696852037,0.004326355535472618,14.671277513771509
32,6.404269513008672,0.75,0.2,0.5,0.5,0.05255863814819431,0.941593269333562,0.0010840165967272257,0.004764075921516424,14.671277513771509
33,6.604402935290193,0.75,0.2,0.5,0.5,0.05060044611508292,0.9429868222612358,0.0011632582260542898,0.005249473397627101,14.671277513771509
34,6.804536357571714,0.75,0.2,0.5,0.5,0.04871179305544051,0.944252084709931,0.0012481949427767167,0.005787927291851794,14.671277513771509
